-0.656654, 0.310849, 17.8323, 0.0108595, -0.265066, 0.00593082, 6.75774, -35.2888, -880.439, -4.17822, -5.80425, -1.82819, 
-0.664686, 0.32412, 17.8504, 0.0113112, -0.264993, 0.00617686, 6.75283, -35.3469, -880.457, -4.18857, -5.81758, -1.82843, 
-0.672567, 0.337245, 17.8687, 0.0117584, -0.26493, 0.00642139, 6.74715, -35.4058, -880.475, -4.19839, -5.83124, -1.82857, 
-0.68022, 0.350173, 17.8869, 0.0121994, -0.264873, 0.00666307, 6.73914, -35.464, -880.498, -4.20905, -5.84545, -1.82888, 
-0.687475, 0.349206, 17.9063, 0.0122109, -0.264843, 0.00664211, 6.52743, -35.5322, -880.407, -4.21889, -5.8939, -1.85306, 
-0.694736, 0.362609, 17.9248, 0.0126639, -0.264804, 0.0068938, 6.51469, -35.589, -880.453, -4.22996, -5.90869, -1.85351, 
-0.701882, 0.37583, 17.9435, 0.0131108, -0.264773, 0.00714277, 6.50128, -35.6468, -880.496, -4.24047, -5.92388, -1.85385, 
-0.710339, 0.389638, 17.9595, 0.0135675, -0.264673, 0.00739109, 6.4982, -35.7102, -880.481, -4.25137, -5.93976, -1.85294, 
-0.718651, 0.403181, 17.976, 0.0140162, -0.264589, 0.0076352, 6.494, -35.7737, -880.469, -4.26239, -5.95597, -1.85203, 
-0.726813, 0.416565, 17.9928, 0.01446, -0.264515, 0.00787721, 6.48884, -35.8382, -880.454, -4.27285, -5.97253, -1.85105, 
-0.734717, 0.429716, 18.0098, 0.0148981, -0.264455, 0.00811631, 6.4818, -35.9018, -880.446, -4.28414, -5.98946, -1.85017, 
-0.742042, 0.427214, 18.0289, 0.0148393, -0.264443, 0.00806656, 6.26866, -35.9712, -880.367, -4.29494, -6.03752, -1.87311, 
-0.749212, 0.424732, 18.0484, 0.0147773, -0.264442, 0.00801902, 6.05781, -36.0411, -880.286, -4.30584, -6.08585, -1.89589, 
-0.756417, 0.438786, 18.0671, 0.0152442, -0.264434, 0.0082785, 6.04356, -36.1004, -880.332, -4.31789, -6.10302, -1.89477, 
-0.76489, 0.453192, 18.0842, 0.0157173, -0.264378, 0.0085326, 6.02957, -36.164, -880.344, -4.32914, -6.12144, -1.8943, 
-0.774617, 0.468189, 18.0987, 0.0162037, -0.264255, 0.00879152, 6.0315, -36.2345, -880.282, -4.3406, -6.13936, -1.88803, 
-0.78414, 0.482705, 18.114, 0.0166771, -0.264153, 0.00904375, 6.03318, -36.3053, -880.222, -4.35149, -6.15733, -1.88184, 
-0.793365, 0.496532, 18.1296, 0.0171326, -0.264066, 0.00928641, 6.03495, -36.3757, -880.165, -4.36319, -6.17542, -1.87596, 
-0.802202, 0.509615, 18.1465, 0.0175694, -0.264006, 0.00952101, 6.03705, -36.4464, -880.11, -4.37433, -6.19343, -1.8708, 
-0.810607, 0.521788, 18.1646, 0.0179784, -0.263974, 0.00974362, 6.03674, -36.5156, -880.069, -4.38641, -6.21186, -1.86722, 
-0.81862, 0.532846, 18.1838, 0.0183481, -0.263969, 0.00995186, 6.03507, -36.5839, -880.039, -4.3987, -6.23049, -1.86444, 
-0.826259, 0.542863, 18.2039, 0.0186809, -0.263985, 0.0101475, 6.03293, -36.6521, -880.016, -4.41048, -6.24907, -1.86152, 
-0.833509, 0.551925, 18.2245, 0.0189799, -0.264017, 0.0103308, 6.02899, -36.7191, -880.006, -4.42247, -6.26764, -1.85865, 
-0.840356, 0.560116, 18.2452, 0.0192479, -0.26406, 0.0105023, 6.0229, -36.7843, -880.01, -4.43539, -6.28628, -1.85604, 
-0.846841, 0.567477, 18.2658, 0.0194863, -0.264108, 0.0106624, 6.0161, -36.8483, -880.025, -4.44852, -6.30485, -1.85353, 
-0.853018, 0.574031, 18.2865, 0.019696, -0.264163, 0.0108115, 6.00965, -36.9123, -880.047, -4.46113, -6.32324, -1.85098, 
-0.858836, 0.579826, 18.307, 0.0198787, -0.264222, 0.0109494, 6.0012, -36.9746, -880.081, -4.47463, -6.34175, -1.84924, 
-0.864356, 0.584874, 18.3275, 0.020035, -0.264287, 0.0110762, 5.99187, -37.0362, -880.121, -4.48831, -6.3603, -1.8476, 
-0.869184, 0.577104, 18.3504, 0.0197685, -0.264407, 0.0109339, 5.78742, -37.0984, -880.146, -4.50189, -6.40529, -1.86859, 
-0.873833, 0.569668, 18.3732, 0.0195116, -0.264528, 0.0107948, 5.58478, -37.1613, -880.163, -4.51554, -6.45065, -1.88931, 
-0.87852, 0.572948, 18.3936, 0.019604, -0.264622, 0.0108992, 5.56986, -37.2187, -880.253, -4.5292, -6.46885, -1.88783, 
-0.884515, 0.575747, 18.4113, 0.0196772, -0.264648, 0.0109857, 5.56387, -37.2818, -880.285, -4.54321, -6.4878, -1.88598, 
-0.891718, 0.578053, 18.4264, 0.019731, -0.264614, 0.0110574, 5.56339, -37.3504, -880.262, -4.55681, -6.50698, -1.88033, 
-0.898694, 0.579686, 18.4421, 0.0197613, -0.2646, 0.0111186, 5.56274, -37.4191, -880.242, -4.56984, -6.5261, -1.87473, 
-0.905332, 0.58072, 18.4582, 0.019771, -0.264605, 0.0111707, 5.56204, -37.4862, -880.228, -4.58378, -6.54514, -1.87004, 
-0.911616, 0.581082, 18.4758, 0.0197582, -0.264643, 0.011215, 5.5611, -37.5527, -880.222, -4.59723, -6.56407, -1.86526, 
-0.917507, 0.580833, 18.4946, 0.0197254, -0.264714, 0.0112506, 5.55804, -37.6166, -880.232, -4.61172, -6.58321, -1.86203, 
-0.923089, 0.57998, 18.5148, 0.0196726, -0.264818, 0.0112791, 5.55492, -37.6797, -880.251, -4.62573, -6.60217, -1.85867, 
-0.928299, 0.57861, 18.5359, 0.0196028, -0.264947, 0.0113013, 5.54983, -37.7409, -880.284, -4.64002, -6.62099, -1.85578, 
-0.933132, 0.576794, 18.5575, 0.0195187, -0.265095, 0.0113176, 5.54213, -37.7994, -880.333, -4.65531, -6.63976, -1.85295, 
-0.937627, 0.574565, 18.5793, 0.0194209, -0.265255, 0.0113283, 5.53355, -37.8561, -880.395, -4.67085, -6.6583, -1.85062, 
-0.941831, 0.571927, 18.6013, 0.0193093, -0.265424, 0.0113336, 5.52534, -37.9121, -880.465, -4.68587, -6.67649, -1.84861, 
-0.945682, 0.568925, 18.6232, 0.0191857, -0.2656, 0.0113333, 5.51521, -37.9659, -880.548, -4.70184, -6.69466, -1.84668, 
-0.949238, 0.565547, 18.645, 0.0190493, -0.265782, 0.0113274, 5.50412, -38.0184, -880.639, -4.71798, -6.71271, -1.8452, 
-0.952319, 0.560001, 18.6701, 0.0188553, -0.266018, 0.0111769, 5.30967, -38.0698, -880.731, -4.73414, -6.75348, -1.86044, 
-0.955303, 0.555952, 18.6916, 0.0186965, -0.266212, 0.0111604, 5.29488, -38.1188, -880.852, -4.75071, -6.77124, -1.8591, 
-0.958101, 0.551548, 18.7132, 0.018526, -0.266413, 0.0111356, 5.28025, -38.1677, -880.976, -4.76664, -6.78887, -1.85739, 
-0.962104, 0.546471, 18.7321, 0.0183274, -0.26655, 0.0110956, 5.27174, -38.2226, -881.044, -4.78279, -6.80744, -1.8557, 
-0.965866, 0.541038, 18.7512, 0.018117, -0.266699, 0.0110493, 5.2622, -38.2767, -881.116, -4.79903, -6.82596, -1.85386, 
-0.96943, 0.535257, 18.7705, 0.017895, -0.266859, 0.0109949, 5.25209, -38.3308, -881.19, -4.81462, -6.84438, -1.85172, 
-0.972709, 0.529282, 18.7901, 0.0176676, -0.267036, 0.0109339, 5.24074, -38.3825, -881.274, -4.83117, -6.8627, -1.84935, 
-0.975811, 0.523064, 18.8106, 0.0174332, -0.267234, 0.0108662, 5.22957, -38.4332, -881.365, -4.84716, -6.88068, -1.84651, 
-0.978669, 0.516692, 18.8316, 0.0171952, -0.26745, 0.0107897, 5.21704, -38.4814, -881.467, -4.86414, -6.89858, -1.84291, 
-0.981191, 0.510409, 18.8566, 0.0169778, -0.267734, 0.0106038, 5.02803, -38.5282, -881.567, -4.88109, -6.93694, -1.85577, 
-0.983659, 0.503635, 18.8785, 0.0167285, -0.267984, 0.0105222, 5.0138, -38.5728, -881.697, -4.89774, -6.95413, -1.85203, 
-0.985845, 0.496949, 18.9039, 0.016498, -0.268289, 0.0103279, 4.82727, -38.6187, -881.79, -4.91486, -6.99288, -1.86479, 
-0.989292, 0.489398, 18.924, 0.0162204, -0.268497, 0.0102342, 4.80633, -38.6652, -881.909, -4.93134, -7.01142, -1.86251, 
-0.992378, 0.481919, 18.9475, 0.015961, -0.268759, 0.0100254, 4.61834, -38.7124, -881.998, -4.94831, -7.04827, -1.87466, 
-0.996815, 0.473579, 18.9646, 0.0156505, -0.268904, 0.00992597, 4.61175, -38.7648, -882.056, -4.96499, -7.06665, -1.87162, 
-1.00105, 0.465048, 18.9826, 0.0153346, -0.269069, 0.0098193, 4.60551, -38.8167, -882.117, -4.98102, -7.08464, -1.86754, 
-1.00634, 0.456027, 18.9982, 0.0149984, -0.269179, 0.00970915, 4.59832, -38.8727, -882.137, -4.99729, -7.10341, -1.8614, 
-1.01134, 0.446934, 19.0153, 0.0146616, -0.269323, 0.00960021, 4.59292, -38.927, -882.166, -5.01303, -7.1214, -1.85545, 
-1.01605, 0.437823, 19.0338, 0.0143266, -0.269496, 0.00948789, 4.58975, -38.979, -882.205, -5.02901, -7.13863, -1.84929, 
-1.01996, 0.429023, 19.0588, 0.0140265, -0.269786, 0.00926724, 4.41467, -39.0197, -882.339, -5.04659, -7.1698, -1.86548, 
-1.02388, 0.419993, 19.0808, 0.0137008, -0.270035, 0.00914396, 4.41345, -39.0644, -882.417, -5.06408, -7.18621, -1.85873, 
-1.0274, 0.410955, 19.1044, 0.013377, -0.270317, 0.00902035, 4.41292, -39.1073, -882.506, -5.08103, -7.20185, -1.85119, 
-1.03201, 0.401404, 19.1259, 0.0130322, -0.270546, 0.00889633, 4.41361, -39.1548, -882.548, -5.09817, -7.21779, -1.84355, 
-1.03622, 0.39189, 19.1479, 0.0126899, -0.270786, 0.00877152, 4.41599, -39.2009, -882.599, -5.1147, -7.233, -1.83556, 
-1.03996, 0.382467, 19.1698, 0.0123524, -0.271029, 0.00864335, 4.41934, -39.2445, -882.664, -5.13217, -7.24776, -1.82758, 
-1.04322, 0.37316, 19.1923, 0.0120209, -0.271285, 0.00851198, 4.42374, -39.2856, -882.74, -5.14986, -7.26202, -1.81934, 
-1.04602, 0.363912, 19.2155, 0.011693, -0.271557, 0.00837957, 4.42988, -39.3252, -882.827, -5.16694, -7.27556, -1.81067, 
-1.04834, 0.354759, 19.239, 0.0113705, -0.271843, 0.00824836, 4.43466, -39.3616, -882.931, -5.18499, -7.28872, -1.80247, 
-1.05024, 0.345677, 19.2629, 0.0110522, -0.272139, 0.00811399, 4.43949, -39.3959, -883.047, -5.20318, -7.30134, -1.79349, 
-1.05177, 0.336624, 19.2869, 0.0107358, -0.272444, 0.00797982, 4.44562, -39.4291, -883.172, -5.22066, -7.31329, -1.78425, 
-1.05287, 0.327628, 19.3106, 0.0104228, -0.272753, 0.00784491, 4.45034, -39.4598, -883.311, -5.23902, -7.32494, -1.77512, 
-1.05362, 0.318631, 19.3342, 0.0101108, -0.273066, 0.0077091, 4.4547, -39.4892, -883.459, -5.2574, -7.33623, -1.76599, 
-1.05364, 0.309763, 19.3622, 0.00982167, -0.273457, 0.00746428, 4.29632, -39.5109, -883.679, -5.27612, -7.36275, -1.77568, 
-1.05369, 0.300709, 19.3851, 0.00950926, -0.273777, 0.00733129, 4.29774, -39.5371, -883.853, -5.29457, -7.37351, -1.76625, 
-1.05349, 0.291554, 19.408, 0.0091936, -0.274103, 0.00719641, 4.29939, -39.5636, -884.029, -5.31213, -7.38398, -1.75675, 
-1.05458, 0.281848, 19.4278, 0.00885381, -0.27436, 0.00705258, 4.30487, -39.597, -884.146, -5.32968, -7.39567, -1.74853, 
-1.05537, 0.272035, 19.4474, 0.00851071, -0.274621, 0.00690598, 4.30916, -39.6301, -884.264, -5.34709, -7.40729, -1.74038, 
-1.05595, 0.262081, 19.467, 0.00816302, -0.274893, 0.00675619, 4.31293, -39.6638, -884.381, -5.36357, -7.41873, -1.73218, 
-1.05622, 0.252141, 19.487, 0.00781742, -0.275181, 0.00660458, 4.31517, -39.6954, -884.508, -5.38088, -7.43003, -1.72397, 
-1.05582, 0.242276, 19.5128, 0.00749463, -0.275577, 0.00634691, 4.16339, -39.7167, -884.737, -5.3987, -7.45424, -1.73646, 
-1.05529, 0.232387, 19.5389, 0.00717123, -0.275986, 0.00608313, 4.0093, -39.7386, -884.952, -5.41639, -7.47951, -1.74708, 
-1.05488, 0.222387, 19.5605, 0.00682857, -0.276337, 0.00593365, 4.00462, -39.7638, -885.132, -5.43389, -7.49031, -1.73754, 
-1.05589, 0.211774, 19.5802, 0.0064598, -0.276637, 0.00577777, 4.00493, -39.7974, -885.248, -5.44972, -7.50202, -1.72888, 
-1.0582, 0.200703, 19.597, 0.00607015, -0.276869, 0.0056157, 4.0098, -39.8379, -885.3, -5.46551, -7.51462, -1.72075, 
-1.06027, 0.189512, 19.6142, 0.00567678, -0.277115, 0.00545273, 4.01452, -39.879, -885.352, -5.48033, -7.52707, -1.7131, 
-1.06203, 0.178386, 19.6319, 0.00528728, -0.277378, 0.00528542, 4.01966, -39.9181, -885.411, -5.49599, -7.53935, -1.7054, 
-1.06281, 0.167478, 19.6571, 0.00492985, -0.277777, 0.00501274, 3.86875, -39.9404, -885.639, -5.5127, -7.56314, -1.71934, 
-1.06392, 0.156564, 19.6778, 0.0045527, -0.278106, 0.00484935, 3.87243, -39.9744, -885.737, -5.52786, -7.57441, -1.70941, 
-1.06472, 0.145809, 19.6996, 0.00418405, -0.278464, 0.00468544, 3.87479, -40.0049, -885.855, -5.54398, -7.58529, -1.69924, 
-1.06625, 0.134603, 19.726, 0.00381806, -0.278884, 0.00440664, 3.72213, -40.0271, -886.079, -5.56033, -7.6093, -1.71271, 
-1.06807, 0.123419, 19.7466, 0.00343151, -0.279205, 0.004242, 3.72824, -40.063, -886.154, -5.5749, -7.62064, -1.70252, 
-1.06895, 0.112359, 19.7736, 0.0030716, -0.279642, 0.00396536, 3.58049, -40.0843, -886.375, -5.5911, -7.64349, -1.71572, 
-1.07166, 0.1008, 19.7923, 0.00266949, -0.279916, 0.00380051, 3.58714, -40.1241, -886.414, -5.60575, -7.65549, -1.70511, 
-1.07394, 0.0894007, 19.8115, 0.00227399, -0.280203, 0.00363717, 3.59564, -40.1631, -886.459, -5.61959, -7.66685, -1.69426, 
-1.07742, 0.0775668, 19.8286, 0.00185979, -0.280435, 0.00348063, 3.59917, -40.2071, -886.467, -5.63273, -7.67928, -1.68357, 
-1.08035, 0.0659926, 19.8463, 0.00145644, -0.280683, 0.00332527, 3.60633, -40.2487, -886.481, -5.64676, -7.69091, -1.67283, 
-1.08285, 0.0545928, 19.8653, 0.00106139, -0.280956, 0.00316835, 3.61669, -40.2882, -886.505, -5.66086, -7.70164, -1.66198, 
-1.08483, 0.0434016, 19.8861, 0.00067664, -0.281267, 0.00300683, 3.62927, -40.3251, -886.544, -5.67513, -7.71171, -1.65075, 
-1.08635, 0.032357, 19.9088, 0.000299382, -0.281615, 0.00284406, 3.64391, -40.3602, -886.597, -5.68869, -7.72103, -1.6388, 
-1.08735, 0.0215318, 19.9328, -6.69811e-05, -0.281992, 0.00267761, 3.65678, -40.3915, -886.674, -5.70328, -7.73015, -1.62659, 
-1.08786, 0.010892, 19.9575, -0.000424829, -0.282389, 0.00251365, 3.66895, -40.4203, -886.769, -5.71795, -7.73871, -1.61407, 
-1.08785, 0.000453935, 19.9826, -0.000774051, -0.282798, 0.00235258, 3.68067, -40.4468, -886.881, -5.73269, -7.74675, -1.60137, 
-1.08736, -0.00981729, 20.0077, -0.00111637, -0.283211, 0.00219385, 3.69223, -40.4714, -887.007, -5.74743, -7.75433, -1.58863, 
-1.08641, -0.0199517, 20.0324, -0.00145319, -0.283623, 0.00203716, 3.70329, -40.4947, -887.146, -5.76213, -7.76157, -1.57592, 
-1.08501, -0.0299877, 20.0567, -0.00178608, -0.284034, 0.00188189, 3.71351, -40.517, -887.295, -5.77674, -7.76857, -1.56329, 
-1.08319, -0.039961, 20.0805, -0.00211643, -0.284443, 0.00172739, 3.72255, -40.5385, -887.453, -5.79124, -7.77544, -1.55078, 
-1.08105, -0.0499284, 20.104, -0.00244663, -0.284852, 0.00157329, 3.73178, -40.5606, -887.613, -5.8047, -7.7821, -1.53826, 
-1.07852, -0.0598732, 20.127, -0.00277547, -0.285263, 0.00141828, 3.7375, -40.5812, -887.784, -5.8189, -7.789, -1.52605, 
-1.07569, -0.0698443, 20.1497, -0.00310498, -0.285676, 0.00126214, 3.74105, -40.6015, -887.961, -5.83293, -7.79604, -1.51398, 
-1.07258, -0.0798451, 20.1721, -0.00343526, -0.286095, 0.00110467, 3.74229, -40.6217, -888.143, -5.84679, -7.80327, -1.50207, 
-1.06924, -0.0899107, 20.1943, -0.00376754, -0.286521, 0.000945127, 3.74102, -40.6418, -888.328, -5.86046, -7.81075, -1.49032, 
-1.06576, -0.100071, 20.2166, -0.00410313, -0.286956, 0.000783486, 3.73876, -40.6631, -888.512, -5.87302, -7.81835, -1.47858, 
-1.0621, -0.110307, 20.2388, -0.00444069, -0.2874, 0.000614738, 3.73189, -40.6843, -888.703, -5.88541, -7.82645, -1.46653, 
-1.05827, -0.120614, 20.2609, -0.00478055, -0.287852, 0.000443747, 3.72259, -40.705, -888.894, -5.89848, -7.83498, -1.45471, 
-1.05436, -0.13102, 20.283, -0.00512384, -0.288314, 0.000270853, 3.712, -40.727, -889.083, -5.91043, -7.84373, -1.44294, 
-1.05029, -0.141497, 20.305, -0.00546921, -0.288783, 9.53756e-05, 3.69699, -40.7483, -889.276, -5.9231, -7.85308, -1.43146, 
-1.04613, -0.152066, 20.327, -0.0058176, -0.289262, -8.24386e-05, 3.67905, -40.7699, -889.469, -5.93556, -7.8629, -1.42015, 
-1.04195, -0.162729, 20.3491, -0.0061693, -0.28975, -0.000262022, 3.6596, -40.793, -889.658, -5.94689, -7.873, -1.40886, 
-1.03767, -0.173463, 20.3712, -0.00652312, -0.290246, -0.000444087, 3.63578, -40.8154, -889.849, -5.95894, -7.88377, -1.39784, 
-1.03335, -0.184279, 20.3934, -0.0068797, -0.290751, -0.000628186, 3.60903, -40.8383, -890.039, -5.97078, -7.89504, -1.38695, 
-1.02898, -0.195162, 20.4156, -0.0072385, -0.291262, -0.000813956, 3.57938, -40.8616, -890.228, -5.98242, -7.90681, -1.37619, 
-1.02466, -0.206126, 20.4379, -0.00760011, -0.291781, -0.00100118, 3.54798, -40.8865, -890.41, -5.99293, -7.91894, -1.36544, 
-1.02034, -0.21715, 20.4604, -0.00796371, -0.292306, -0.00118991, 3.51369, -40.9119, -890.591, -6.00325, -7.9316, -1.35479, 
-1.01597, -0.228214, 20.4827, -0.00832855, -0.292836, -0.0013802, 3.47548, -40.9367, -890.772, -6.0143, -7.94492, -1.34437, 
-1.01133, -0.239371, 20.5112, -0.00867845, -0.293465, -0.00169065, 3.35919, -40.9512, -891.071, -6.02593, -7.96431, -1.35801, 
-1.00688, -0.250557, 20.5338, -0.00904786, -0.294009, -0.00187999, 3.31029, -40.9754, -891.265, -6.03676, -7.97906, -1.3467, 
-1.00252, -0.261781, 20.5565, -0.00941856, -0.294557, -0.0020699, 3.26003, -41.0012, -891.452, -6.04648, -7.99415, -1.33539, 
-0.999864, -0.273332, 20.5758, -0.00980569, -0.295023, -0.00226264, 3.21671, -41.035, -891.564, -6.05618, -8.01048, -1.32609, 
-0.99685, -0.284891, 20.6015, -0.0101732, -0.295591, -0.00257718, 3.08844, -41.0561, -891.824, -6.06673, -8.03289, -1.3419, 
-0.993891, -0.296452, 20.6271, -0.0105413, -0.29616, -0.00289081, 2.96239, -41.0787, -892.067, -6.07704, -8.05548, -1.35752, 
-0.99114, -0.307879, 20.6472, -0.0109227, -0.296648, -0.00307218, 2.9044, -41.1116, -892.197, -6.08563, -8.07362, -1.34609, 
-0.99009, -0.319663, 20.6649, -0.0113212, -0.29707, -0.00326021, 2.85447, -41.1512, -892.262, -6.09438, -8.09251, -1.33605, 
-0.990709, -0.331743, 20.6798, -0.0117355, -0.297419, -0.00344934, 2.81259, -41.1983, -892.261, -6.10236, -8.11218, -1.32787, 
-0.99119, -0.343754, 20.6954, -0.0121466, -0.29778, -0.00363747, 2.76957, -41.2453, -892.258, -6.11028, -8.13193, -1.31945, 
-0.991602, -0.355645, 20.7126, -0.012552, -0.298167, -0.00382385, 2.72651, -41.2918, -892.26, -6.11732, -8.15139, -1.3105, 
-0.991864, -0.367255, 20.7317, -0.0129443, -0.298586, -0.00401235, 2.68286, -41.3347, -892.279, -6.12552, -8.17051, -1.30057, 
-0.992029, -0.378637, 20.7528, -0.0133258, -0.299042, -0.00419801, 2.63919, -41.3749, -892.314, -6.13395, -8.18913, -1.29004, 
-0.992101, -0.389808, 20.7759, -0.0136978, -0.299528, -0.00438005, 2.59672, -41.4137, -892.361, -6.14164, -8.2071, -1.27887, 
-0.991963, -0.40073, 20.8001, -0.0140587, -0.300033, -0.00455896, 2.55292, -41.4491, -892.425, -6.15045, -8.2248, -1.26739, 
-0.991659, -0.411473, 20.8253, -0.0144122, -0.300551, -0.00473382, 2.51001, -41.484, -892.497, -6.15842, -8.24199, -1.25546, 
-0.991087, -0.421999, 20.8509, -0.0147571, -0.30107, -0.00490432, 2.46688, -41.5174, -892.578, -6.1665, -8.25885, -1.24328, 
-0.990238, -0.432346, 20.8766, -0.015095, -0.301586, -0.00507073, 2.42302, -41.5497, -892.668, -6.17462, -8.2755, -1.23095, 
-0.989081, -0.442514, 20.9021, -0.0154262, -0.302094, -0.00523278, 2.37835, -41.581, -892.766, -6.18279, -8.29196, -1.21852, 
-0.987621, -0.452526, 20.9273, -0.0157519, -0.302591, -0.00539093, 2.33273, -41.6117, -892.871, -6.19098, -8.30829, -1.20603, 
-0.98588, -0.462397, 20.9521, -0.0160723, -0.303079, -0.0055511, 2.28618, -41.6419, -892.98, -6.19917, -8.32453, -1.19314, 
-0.983862, -0.47218, 20.9767, -0.0163899, -0.303558, -0.00570833, 2.23849, -41.6718, -893.094, -6.20734, -8.34069, -1.18028, 
-0.981593, -0.481895, 21.0009, -0.0167054, -0.304032, -0.00586326, 2.18959, -41.7013, -893.212, -6.21549, -8.35681, -1.16748, 
-0.979102, -0.49156, 21.0249, -0.0170191, -0.304501, -0.00601642, 2.13942, -41.7308, -893.333, -6.22361, -8.3729, -1.15472, 
-0.976417, -0.501182, 21.0487, -0.0173315, -0.304969, -0.00616822, 2.08793, -41.7601, -893.456, -6.2317, -8.38898, -1.14201, 
-0.973564, -0.510768, 21.0724, -0.0176427, -0.305436, -0.00631902, 2.03509, -41.7893, -893.58, -6.23976, -8.40507, -1.12934, 
-0.970552, -0.520332, 21.0961, -0.017953, -0.305906, -0.00646945, 1.97958, -41.8183, -893.71, -6.2478, -8.42127, -1.11676, 
-0.967418, -0.529868, 21.1198, -0.0182623, -0.306379, -0.00661935, 1.92275, -41.8472, -893.84, -6.25582, -8.43749, -1.10422, 
-0.964192, -0.539373, 21.1434, -0.0185706, -0.306853, -0.00676852, 1.86579, -41.8764, -893.968, -6.26378, -8.45365, -1.09166, 
-0.96087, -0.548862, 21.167, -0.0188783, -0.307332, -0.00691777, 1.80633, -41.9055, -894.099, -6.27174, -8.46994, -1.07919, 
-0.957491, -0.55832, 21.1905, -0.0191849, -0.307812, -0.00706647, 1.74664, -41.9349, -894.227, -6.27964, -8.48618, -1.0667, 
-0.954044, -0.567752, 21.2141, -0.0194906, -0.308296, -0.00721493, 1.6857, -41.9644, -894.354, -6.28752, -8.50245, -1.05425, 
-0.950537, -0.577165, 21.2377, -0.0197955, -0.308785, -0.0073635, 1.62251, -41.9939, -894.482, -6.29538, -8.51883, -1.04186, 
-0.946993, -0.586542, 21.2612, -0.0200992, -0.309275, -0.00751151, 1.55911, -42.0236, -894.608, -6.30321, -8.53515, -1.02947, 
-0.943408, -0.595889, 21.2848, -0.0204018, -0.309769, -0.00765929, 1.49454, -42.0535, -894.733, -6.31102, -8.55148, -1.0171, 
-0.939798, -0.605207, 21.3084, -0.0207034, -0.310265, -0.00780684, 1.42883, -42.0835, -894.856, -6.31881, -8.56782, -1.00475, 
-0.936161, -0.61449, 21.3319, -0.0210038, -0.310763, -0.00795405, 1.36208, -42.1137, -894.978, -6.32659, -8.58415, -0.99243, 
-0.932505, -0.623739, 21.3554, -0.0213029, -0.311264, -0.00810094, 1.29433, -42.144, -895.099, -6.33436, -8.60046, -0.980123, 
-0.928835, -0.632952, 21.379, -0.0216008, -0.311767, -0.00824748, 1.22561, -42.1744, -895.219, -6.34211, -8.61675, -0.967831, 
-0.925158, -0.642128, 21.4025, -0.0218974, -0.312273, -0.00839362, 1.15599, -42.205, -895.337, -6.34986, -8.63299, -0.955551, 
-0.92143, -0.651255, 21.4259, -0.0221922, -0.312778, -0.0085395, 1.08526, -42.2347, -895.455, -6.35861, -8.64926, -0.943361, 
-0.917704, -0.660342, 21.4492, -0.0224855, -0.313284, -0.00868492, 1.01378, -42.2646, -895.571, -6.36733, -8.66546, -0.931176, 
-0.913985, -0.669389, 21.4726, -0.0227775, -0.313792, -0.00882984, 0.941605, -42.2946, -895.686, -6.37605, -8.68157, -0.918992, 
-0.91029, -0.678402, 21.496, -0.0230683, -0.314302, -0.00897441, 0.86876, -42.3247, -895.799, -6.38474, -8.6976, -0.906801, 
-0.90662, -0.68738, 21.5194, -0.0233577, -0.314814, -0.00911857, 0.795309, -42.3551, -895.91, -6.39342, -8.71353, -0.894601, 
-0.903019, -0.696338, 21.5431, -0.0236465, -0.31533, -0.00926234, 0.720879, -42.3864, -896.019, -6.40107, -8.72932, -0.882329, 
