-4.80592, 26.7446, -630.499, 5.5162, -1.78079, 0.187684, 6.16471, 4.2234, -244.7, 2.90543, -3.00336, -1.26958, 
-4.8803, 26.6586, -629.664, 5.51062, -1.81579, 0.180559, 6.17844, 4.15245, -245.454, 2.87786, -2.99672, -1.2748, 
-4.9571, 26.574, -628.815, 5.50335, -1.85209, 0.173335, 6.1947, 4.07951, -246.221, 2.85174, -2.98842, -1.2802, 
-5.03574, 26.4919, -627.96, 5.49437, -1.88945, 0.166043, 6.21324, 4.00559, -246.994, 2.82699, -2.97857, -1.28575, 
-5.11586, 26.4122, -627.102, 5.48372, -1.92771, 0.158695, 6.23393, 3.93063, -247.771, 2.80364, -2.96722, -1.29142, 
-5.19738, 26.335, -626.24, 5.47146, -1.9668, 0.151296, 6.25678, 3.85463, -248.554, 2.7817, -2.9544, -1.29721, 
-5.2801, 26.2613, -625.382, 5.45756, -2.00662, 0.143859, 6.28159, 3.77859, -249.334, 2.76108, -2.94016, -1.3031, 
-5.36385, 26.189, -624.513, 5.44223, -2.04705, 0.136377, 6.30855, 3.70041, -250.127, 2.74197, -2.92456, -1.3091, 
-5.44805, 26.12, -623.649, 5.42537, -2.08808, 0.128726, 6.33715, 3.62214, -250.918, 2.72419, -2.90761, -1.31494, 
-5.5322, 26.0523, -622.775, 5.4072, -2.12958, 0.121054, 6.36729, 3.54167, -251.72, 2.70792, -2.88937, -1.32061, 
-5.61621, 25.9869, -621.897, 5.3877, -2.17149, 0.113398, 6.3988, 3.46006, -252.528, 2.69308, -2.8699, -1.32607, 
-5.69981, 25.9238, -621.017, 5.36691, -2.21368, 0.105776, 6.43151, 3.37725, -253.341, 2.67965, -2.84926, -1.33132, 
-5.78279, 25.8629, -620.136, 5.34491, -2.25604, 0.0981913, 6.46536, 3.29325, -254.159, 2.66764, -2.82754, -1.33638, 
-5.86488, 25.8042, -619.254, 5.32176, -2.29842, 0.0906507, 6.50018, 3.20804, -254.98, 2.65704, -2.8048, -1.3413, 
-5.94583, 25.7475, -618.372, 5.29751, -2.34069, 0.0831604, 6.53587, 3.1216, -255.806, 2.64785, -2.78111, -1.34609, 
-6.02546, 25.694, -617.499, 5.27214, -2.38278, 0.0757323, 6.57221, 3.03497, -256.627, 2.63995, -2.75653, -1.35077, 
-6.10359, 25.6414, -616.62, 5.24588, -2.42452, 0.0683605, 6.60932, 2.94603, -257.459, 2.63352, -2.73115, -1.35537, 
-6.18011, 25.5907, -615.742, 5.2187, -2.46586, 0.061058, 6.647, 2.85587, -258.294, 2.62845, -2.70501, -1.35989, 
-6.25487, 25.5418, -614.866, 5.19068, -2.50671, 0.053832, 6.68516, 2.76446, -259.131, 2.62473, -2.67817, -1.36434, 
-6.32788, 25.4949, -613.992, 5.16185, -2.54702, 0.0466878, 6.72377, 2.67185, -259.971, 2.62233, -2.65068, -1.36871, 
-6.39903, 25.4498, -613.12, 5.13229, -2.58672, 0.0396312, 6.76273, 2.57807, -260.813, 2.62123, -2.62262, -1.37302, 
-6.46827, 25.4064, -612.25, 5.10204, -2.62575, 0.0326682, 6.80199, 2.48312, -261.657, 2.6214, -2.59403, -1.37727, 
-6.53562, 25.3648, -611.382, 5.07116, -2.66408, 0.0258062, 6.84152, 2.38706, -262.503, 2.62283, -2.56493, -1.38145, 
-6.60079, 25.326, -610.523, 5.03963, -2.7016, 0.0190465, 6.88139, 2.29094, -263.343, 2.6254, -2.53532, -1.38558, 
-6.66379, 25.2877, -609.659, 5.00767, -2.73824, 0.0122819, 6.92181, 2.19261, -264.191, 2.62925, -2.50525, -1.3896, 
-6.72465, 25.2521, -608.803, 4.97516, -2.77403, 0.00563251, 6.96242, 2.09429, -265.033, 2.63419, -2.47476, -1.39358, 
-6.78328, 25.217, -607.942, 4.94236, -2.80884, -0.000907939, 7.00334, 1.99383, -265.883, 2.64036, -2.44392, -1.39753, 
-6.83975, 25.1833, -607.082, 4.9092, -2.84269, -0.00732537, 7.04442, 1.89236, -266.734, 2.64765, -2.41279, -1.40143, 
-6.91225, 25.1531, -606.118, 4.8756, -2.891, -0.0011655, 7.01645, 1.79252, -267.457, 2.65585, -2.42151, -1.39007, 
-6.96392, 25.1234, -605.275, 4.84185, -2.92227, -0.00763648, 7.05709, 1.69009, -268.308, 2.6652, -2.38966, -1.39436, 
-7.01328, 25.0949, -604.434, 4.80793, -2.95247, -0.0139703, 7.09784, 1.58672, -269.159, 2.67558, -2.35767, -1.39859, 
-7.06656, 25.0673, -603.59, 4.77392, -2.98256, -0.0206884, 7.14286, 1.48197, -270.011, 2.68702, -2.3246, -1.40453, 
-7.11724, 25.0397, -602.739, 4.73994, -3.01143, -0.0272531, 7.18831, 1.37524, -270.87, 2.6995, -2.29135, -1.41033, 
-7.16532, 25.0133, -601.891, 4.70594, -3.0391, -0.0336533, 7.23396, 1.26763, -271.729, 2.71291, -2.25796, -1.41598, 
-7.21129, 24.9881, -601.041, 4.67196, -3.0657, -0.0398683, 7.27973, 1.15925, -272.589, 2.72721, -2.22458, -1.42133, 
-7.25514, 24.964, -600.19, 4.63803, -3.09121, -0.0458969, 7.32552, 1.05015, -273.449, 2.74234, -2.19128, -1.42638, 
-7.29681, 24.9411, -599.339, 4.60422, -3.11559, -0.0517367, 7.37116, 0.940352, -274.31, 2.75829, -2.15813, -1.43115, 
-7.33618, 24.9202, -598.496, 4.57047, -3.13879, -0.0573801, 7.41643, 0.830958, -275.164, 2.77493, -2.12519, -1.43563, 
-7.37306, 24.899, -597.645, 4.53703, -3.1607, -0.0628356, 7.46136, 0.719755, -276.026, 2.7924, -2.09253, -1.43988, 
-7.40732, 24.8787, -596.796, 4.50384, -3.18128, -0.0680941, 7.5057, 0.607852, -276.887, 2.81058, -2.06023, -1.44392, 
-7.43886, 24.859, -595.949, 4.47097, -3.20049, -0.0731518, 7.5493, 0.495234, -277.749, 2.82946, -2.02832, -1.44775, 
-7.46765, 24.8399, -595.104, 4.43845, -3.2183, -0.0780068, 7.5921, 0.381938, -278.61, 2.84899, -1.99686, -1.4514, 
-7.49363, 24.8214, -594.261, 4.40632, -3.23469, -0.0826566, 7.63427, 0.267995, -279.47, 2.86914, -1.96584, -1.45487, 
-7.51677, 24.8034, -593.42, 4.37461, -3.24963, -0.0870962, 7.67589, 0.153438, -280.328, 2.88986, -1.93527, -1.45818, 
-7.53695, 24.7868, -592.589, 4.34329, -3.26313, -0.0913002, 7.71657, 0.0393996, -281.177, 2.91106, -1.90521, -1.46132, 
-7.55423, 24.7696, -591.752, 4.31255, -3.27513, -0.0952839, 7.75654, -0.0763105, -282.032, 2.93284, -1.87572, -1.46432, 
-7.56867, 24.7526, -590.916, 4.28235, -3.28568, -0.099042, 7.79558, -0.192531, -282.885, 2.9551, -1.84681, -1.46716, 
-7.58033, 24.737, -590.091, 4.25263, -3.29482, -0.102568, 7.83344, -0.308134, -283.73, 2.97772, -1.81853, -1.46984, 
-7.58927, 24.7205, -589.259, 4.22359, -3.30252, -0.10587, 7.87036, -0.425299, -284.58, 3.00082, -1.79092, -1.47238, 
-7.6246, 24.7048, -588.281, 4.19511, -3.33323, -0.0972739, 7.82736, -0.541779, -285.311, 3.02422, -1.8028, -1.4602, 
-7.6279, 24.6886, -587.459, 4.16735, -3.33749, -0.100276, 7.862, -0.659763, -286.165, 3.04804, -1.77629, -1.46276, 
-7.62959, 24.6724, -586.636, 4.14026, -3.34083, -0.103075, 7.8954, -0.778069, -287.017, 3.07215, -1.75049, -1.46514, 
-7.63434, 24.6557, -585.815, 4.11392, -3.34344, -0.106689, 7.93296, -0.897197, -287.868, 3.0966, -1.72375, -1.4695, 
-7.63781, 24.639, -584.994, 4.08831, -3.34528, -0.110137, 7.96974, -1.01655, -288.716, 3.12128, -1.69755, -1.47366, 
-7.63996, 24.6223, -584.173, 4.06343, -3.34633, -0.113415, 8.00573, -1.1361, -289.563, 3.14616, -1.67191, -1.4776, 
-7.64049, 24.6056, -583.35, 4.03928, -3.34644, -0.116468, 8.04108, -1.25571, -290.409, 3.17119, -1.64696, -1.48119, 
-7.63933, 24.5899, -582.534, 4.0158, -3.34559, -0.119289, 8.07556, -1.37421, -291.247, 3.19625, -1.62273, -1.4844, 
-7.63659, 24.5742, -581.714, 3.99308, -3.34383, -0.121891, 8.10924, -1.49273, -292.084, 3.22139, -1.59925, -1.48725, 
-7.6324, 24.5573, -580.886, 3.97125, -3.34121, -0.12429, 8.14211, -1.61239, -292.928, 3.24668, -1.57654, -1.48979, 
-7.62662, 24.5412, -580.064, 3.95014, -3.33773, -0.126477, 8.17373, -1.73094, -293.764, 3.27194, -1.55466, -1.49202, 
-7.61945, 24.5238, -579.233, 3.92995, -3.33346, -0.128475, 8.20428, -1.85067, -294.607, 3.29729, -1.53361, -1.49399, 
-7.61032, 24.5059, -578.4, 3.91059, -3.32828, -0.130234, 8.23321, -1.97041, -295.45, 3.32264, -1.5135, -1.49572, 
-7.59905, 24.4876, -577.566, 3.89209, -3.32217, -0.131738, 8.26019, -2.09017, -296.293, 3.34796, -1.4944, -1.49723, 
-7.58565, 24.47, -576.738, 3.87435, -3.31516, -0.132987, 8.28514, -2.20877, -297.129, 3.37314, -1.47633, -1.49854, 
-7.57051, 24.4507, -575.901, 3.85756, -3.30734, -0.134016, 8.3083, -2.3285, -297.972, 3.39833, -1.45925, -1.49967, 
-7.55347, 24.432, -575.072, 3.84155, -3.29872, -0.134812, 8.32936, -2.44702, -298.808, 3.42332, -1.44319, -1.50061, 
-7.53481, 24.4116, -574.233, 3.82651, -3.28934, -0.135398, 8.34854, -2.56665, -299.652, 3.44828, -1.42813, -1.50139, 
-7.51427, 24.3916, -573.402, 3.81225, -3.27917, -0.135751, 8.36556, -2.68502, -300.488, 3.473, -1.41411, -1.50199, 
-7.49216, 24.3699, -572.561, 3.79894, -3.2683, -0.135898, 8.38064, -2.80446, -301.332, 3.49764, -1.4011, -1.50243, 
-7.46831, 24.3475, -571.719, 3.78651, -3.25669, -0.135824, 8.39362, -2.92373, -302.176, 3.52209, -1.38912, -1.5027, 
-7.44276, 24.3255, -570.884, 3.77485, -3.24437, -0.135533, 8.40435, -3.04169, -303.013, 3.54624, -1.37818, -1.50281, 
-7.41564, 24.3016, -570.039, 3.76414, -3.23138, -0.135035, 8.4131, -3.1606, -303.857, 3.57023, -1.36826, -1.50276, 
-7.38688, 24.2782, -569.202, 3.75419, -3.21771, -0.134325, 8.41959, -3.27812, -304.695, 3.59389, -1.35938, -1.50256, 
-7.35671, 24.2529, -568.356, 3.74518, -3.20344, -0.133424, 8.42409, -3.39656, -305.54, 3.61736, -1.35151, -1.50222, 
-7.32502, 24.2268, -567.508, 3.73699, -3.18855, -0.132321, 8.42647, -3.51472, -306.386, 3.64054, -1.34467, -1.50173, 
-7.29193, 24.2, -566.66, 3.72964, -3.17309, -0.131029, 8.42674, -3.63259, -307.232, 3.66342, -1.33884, -1.50111, 
-7.2574, 24.1723, -565.811, 3.72309, -3.15705, -0.129542, 8.42492, -3.75011, -308.078, 3.68597, -1.33403, -1.50035, 
-7.22165, 24.1439, -564.961, 3.71735, -3.14054, -0.127878, 8.42113, -3.86727, -308.925, 3.70818, -1.33021, -1.49946, 
-7.18473, 24.1147, -564.11, 3.71238, -3.1236, -0.126033, 8.41554, -3.98403, -309.772, 3.73003, -1.32741, -1.49842, 
-7.14663, 24.0858, -563.266, 3.70809, -3.10625, -0.124006, 8.40795, -4.09921, -310.613, 3.75143, -1.32562, -1.49724, 
-7.10744, 24.055, -562.413, 3.70465, -3.08847, -0.121808, 8.39875, -4.21513, -311.462, 3.77253, -1.32488, -1.49595, 
-7.06715, 24.0234, -561.56, 3.70194, -3.07031, -0.119124, 8.38774, -4.33058, -312.311, 3.79324, -1.32515, -1.49439, 
-7.02578, 23.9911, -560.705, 3.69995, -3.05179, -0.116273, 8.37499, -4.44556, -313.161, 3.81355, -1.32642, -1.49272, 
-6.98331, 23.9579, -559.849, 3.69866, -3.03292, -0.113251, 8.36053, -4.56003, -314.013, 3.83344, -1.32868, -1.49092, 
-6.93982, 23.924, -558.992, 3.69805, -3.01374, -0.11007, 8.3444, -4.67397, -314.865, 3.85291, -1.3319, -1.48902, 
-6.89534, 23.8892, -558.134, 3.6981, -2.99427, -0.106733, 8.32663, -4.78736, -315.719, 3.87194, -1.33609, -1.48701, 
-6.84993, 23.8537, -557.276, 3.69878, -2.97453, -0.103245, 8.30723, -4.90017, -316.574, 3.89052, -1.34123, -1.48489, 
-6.8036, 23.8185, -556.423, 3.7, -2.95458, -0.0996064, 8.28606, -5.01121, -317.423, 3.90857, -1.3473, -1.48267, 
-6.78179, 23.781, -555.385, 3.70193, -2.96306, -0.0857999, 8.16416, -5.12258, -318.198, 3.92623, -1.39112, -1.46812, 
-6.73411, 23.7432, -554.528, 3.70441, -2.94238, -0.0812965, 8.13485, -5.23365, -319.068, 3.94345, -1.3996, -1.46528, 
-6.68567, 23.7047, -553.671, 3.70744, -2.92155, -0.0767091, 8.10442, -5.3441, -319.938, 3.96021, -1.40892, -1.46241, 
-6.64751, 23.6664, -552.854, 3.71094, -2.90138, -0.074377, 8.0895, -5.45281, -320.77, 3.97644, -1.41718, -1.46191, 
-6.60814, 23.6264, -552.03, 3.71502, -2.88094, -0.0719181, 8.07236, -5.56206, -321.608, 3.99227, -1.42656, -1.46136, 
-6.56742, 23.5856, -551.204, 3.71958, -2.86024, -0.0693165, 8.05303, -5.67063, -322.446, 4.00763, -1.43694, -1.46073, 
-6.52552, 23.5445, -550.376, 3.72457, -2.8394, -0.0665499, 8.03265, -5.77828, -323.286, 4.02248, -1.44806, -1.45991, 
-6.48236, 23.5039, -549.55, 3.72987, -2.81844, -0.0636019, 8.01123, -5.88376, -324.124, 4.03672, -1.45983, -1.45887, 
-6.43824, 23.462, -548.714, 3.73562, -2.79737, -0.0604983, 7.98928, -5.98946, -324.971, 4.05053, -1.47225, -1.45763, 
-6.39276, 23.4196, -547.874, 3.74171, -2.77615, -0.0572012, 7.96619, -6.09421, -325.823, 4.06382, -1.48537, -1.45621, 
-6.34583, 23.3768, -547.029, 3.74814, -2.75479, -0.0537136, 7.94172, -6.19807, -326.678, 4.07662, -1.49922, -1.45462, 
-6.29767, 23.3346, -546.188, 3.75481, -2.73339, -0.0496564, 7.91572, -6.29983, -327.53, 4.08883, -1.51376, -1.45273, 
-6.24866, 23.2908, -545.338, 3.76185, -2.71196, -0.0454634, 7.88856, -6.40199, -328.391, 4.10064, -1.52907, -1.45073, 
-6.19889, 23.2476, -544.495, 3.76909, -2.69061, -0.0411451, 7.85991, -6.5021, -329.246, 4.11188, -1.54508, -1.44862, 
-6.14859, 23.2029, -543.642, 3.77666, -2.66931, -0.0367141, 7.83008, -6.60262, -330.11, 4.12274, -1.56184, -1.44642, 
-6.09776, 23.1588, -542.797, 3.78438, -2.64816, -0.0321747, 7.79876, -6.70109, -330.968, 4.13304, -1.57928, -1.44412, 
-6.04665, 23.1133, -541.943, 3.79238, -2.62714, -0.0275411, 7.76627, -6.79996, -331.833, 4.14296, -1.59746, -1.44175, 
-5.99526, 23.0673, -541.09, 3.80055, -2.6063, -0.0228159, 7.73245, -6.89799, -332.699, 4.15242, -1.61631, -1.43931, 
-5.94373, 23.0211, -540.236, 3.80888, -2.58569, -0.0180103, 7.6973, -6.99517, -333.565, 4.16143, -1.63584, -1.43679, 
-5.89211, 22.9745, -539.381, 3.81734, -2.56533, -0.0131276, 7.66088, -7.0915, -334.432, 4.16998, -1.656, -1.43421, 
-5.84051, 22.9276, -538.527, 3.8259, -2.54525, -0.00775139, 7.62318, -7.18696, -335.298, 4.17809, -1.67678, -1.4314, 
-5.78897, 22.8814, -537.681, 3.83445, -2.52551, -0.00232982, 7.58411, -7.28033, -336.156, 4.18567, -1.69814, -1.42854, 
-5.73764, 22.834, -536.827, 3.84314, -2.50608, 0.00313344, 7.54401, -7.37408, -337.022, 4.19291, -1.72009, -1.42565, 
-5.68648, 22.7875, -535.982, 3.85177, -2.48702, 0.00863398, 7.50227, -7.46573, -337.879, 4.19963, -1.74269, -1.42271, 
-5.63564, 22.7397, -535.128, 3.8605, -2.46832, 0.0141672, 7.45941, -7.55778, -338.744, 4.20603, -1.76589, -1.41975, 
-5.58505, 22.6927, -534.283, 3.86914, -2.45003, 0.0197323, 7.41508, -7.64772, -339.601, 4.21193, -1.78966, -1.41674, 
-5.53488, 22.6447, -533.43, 3.87782, -2.43214, 0.0253211, 7.36972, -7.73807, -340.465, 4.21753, -1.81396, -1.41371, 
-5.48511, 22.5965, -532.576, 3.88644, -2.41469, 0.0309341, 7.32318, -7.82756, -341.329, 4.22274, -1.83877, -1.41065, 
-5.43577, 22.5492, -531.731, 3.89491, -2.39771, 0.0365328, 7.27567, -7.91496, -342.185, 4.22749, -1.86398, -1.40758, 
-5.38698, 22.5009, -530.878, 3.90336, -2.3812, 0.0425981, 7.22697, -8.00277, -343.048, 4.23195, -1.8897, -1.40431, 
-5.33876, 22.4536, -530.033, 3.91161, -2.36523, 0.0486506, 7.17677, -8.08849, -343.903, 4.23597, -1.91578, -1.40102, 
-5.29121, 22.4052, -529.181, 3.91981, -2.34974, 0.05469, 7.12517, -8.17465, -344.765, 4.23973, -1.9422, -1.39774, 
-5.2443, 22.3569, -528.328, 3.92785, -2.33479, 0.0607136, 7.07218, -8.25997, -345.627, 4.24315, -1.96892, -1.39446, 
-5.19805, 22.3097, -527.484, 3.93564, -2.32042, 0.0667143, 7.01782, -8.34323, -346.48, 4.24616, -1.99589, -1.39118, 
-5.15252, 22.2615, -526.631, 3.94331, -2.30657, 0.0726975, 6.96232, -8.42694, -347.34, 4.24894, -2.02308, -1.38791, 
-5.10772, 22.2135, -525.779, 3.95078, -2.29329, 0.0786562, 6.90568, -8.50984, -348.201, 4.25142, -2.05045, -1.38465, 
-5.06371, 22.1655, -524.927, 3.95803, -2.28063, 0.084631, 6.848, -8.59195, -349.061, 4.25361, -2.07793, -1.38143, 
-5.01989, 22.1187, -524.08, 3.96496, -2.26846, 0.0905695, 6.78885, -8.672, -349.914, 4.25542, -2.10558, -1.37817, 
-4.97678, 22.0711, -523.226, 3.97171, -2.25685, 0.0964896, 6.72878, -8.75254, -350.776, 4.25705, -2.1333, -1.37494, 
-4.93427, 22.0236, -522.371, 3.9782, -2.24581, 0.102395, 6.66769, -8.8323, -351.637, 4.25843, -2.16106, -1.37171, 
-4.89237, 21.9764, -521.515, 3.9844, -2.23535, 0.108286, 6.60565, -8.91131, -352.5, 4.25956, -2.18883, -1.3685, 
-4.85094, 21.9303, -520.665, 3.99024, -2.22549, 0.114167, 6.54255, -8.9883, -353.356, 4.26036, -2.21655, -1.36529, 
-4.8103, 21.8835, -519.807, 3.99585, -2.21621, 0.120026, 6.47878, -9.06584, -354.219, 4.26103, -2.24419, -1.36209, 
-4.77019, 21.838, -518.956, 4.00107, -2.20754, 0.125871, 6.4141, -9.14138, -355.077, 4.2614, -2.27173, -1.3589, 
-4.7309, 21.7917, -518.095, 4.00605, -2.19946, 0.131693, 6.3489, -9.21752, -355.942, 4.26167, -2.29911, -1.35572, 
-4.69215, 21.7467, -517.241, 4.01061, -2.192, 0.137499, 6.2829, -9.29168, -356.802, 4.26165, -2.3263, -1.35254, 
-4.65424, 21.7009, -516.379, 4.01492, -2.18515, 0.14328, 6.2165, -9.36648, -357.669, 4.26156, -2.35326, -1.34938, 
-4.61691, 21.6564, -515.522, 4.0188, -2.17892, 0.149043, 6.14945, -9.43933, -358.531, 4.26121, -2.37997, -1.34621, 
-4.58045, 21.6113, -514.658, 4.0224, -2.17329, 0.154776, 6.08215, -9.51284, -359.4, 4.26082, -2.40638, -1.34306, 
-4.54471, 21.5665, -513.792, 4.02564, -2.16828, 0.160486, 6.01448, -9.58572, -360.271, 4.26028, -2.43247, -1.33993, 
-4.50959, 21.5229, -512.932, 4.02844, -2.16391, 0.166172, 5.94638, -9.65671, -361.135, 4.25953, -2.45821, -1.33679, 
-4.47535, 21.4787, -512.064, 4.03094, -2.16013, 0.171828, 5.87833, -9.7284, -362.008, 4.25876, -2.48356, -1.33368, 
-4.44175, 21.4359, -511.202, 4.03299, -2.15698, 0.177465, 5.81052, -9.79822, -362.874, 4.25778, -2.50855, -1.33057, 
-4.40907, 21.3924, -510.332, 4.03473, -2.15444, 0.183072, 5.7432, -9.8688, -363.748, 4.25682, -2.53315, -1.3275, 
-4.37702, 21.3503, -509.468, 4.03602, -2.15252, 0.18866, 5.67622, -9.93753, -364.616, 4.25567, -2.55733, -1.32443, 
-4.34577, 21.3084, -508.603, 4.03693, -2.15121, 0.194221, 5.60972, -10.0058, -365.485, 4.25446, -2.58108, -1.32139, 
-4.31443, 21.254, -507.709, 4.04175, -2.15139, 0.199832, 5.54445, -10.0864, -366.391, 4.25732, -2.6042, -1.31874, 
-4.28799, 21.2076, -506.872, 4.05813, -2.15097, 0.205015, 5.48649, -10.1607, -367.243, 4.26493, -2.62586, -1.31607, 
-4.26988, 21.1313, -506.031, 4.09438, -2.15427, 0.208042, 5.44089, -10.2347, -368.11, 4.27507, -2.64431, -1.3141, 
-4.25632, 21.0027, -505.162, 4.156, -2.16393, 0.20872, 5.40062, -10.297, -369.014, 4.28477, -2.65772, -1.31104, 
-4.23467, 20.8054, -504.206, 4.24661, -2.18129, 0.2079, 5.35232, -10.3394, -370.001, 4.29202, -2.66328, -1.30542, 
-4.20307, 20.5293, -503.145, 4.36762, -2.20642, 0.206903, 5.29364, -10.3566, -371.08, 4.29566, -2.66117, -1.29632, 
-4.16156, 20.1717, -501.993, 4.51838, -2.23707, 0.204185, 5.22217, -10.3461, -372.208, 4.29543, -2.65629, -1.28448, 
-4.13238, 19.7354, -500.753, 4.69626, -2.27121, 0.196723, 5.14602, -10.3084, -373.382, 4.29195, -2.6492, -1.27239, 
-4.12138, 19.2299, -499.463, 4.89677, -2.31025, 0.185241, 5.07639, -10.2468, -374.558, 4.28675, -2.63806, -1.26031, 
-4.12309, 18.6703, -498.139, 5.1135, -2.35284, 0.17094, 5.01315, -10.1671, -375.73, 4.2822, -2.62342, -1.24828, 
-4.12939, 18.0777, -496.79, 5.3383, -2.3967, 0.15534, 4.95334, -10.0778, -376.907, 4.28147, -2.60624, -1.23629, 
-4.13637, 17.4759, -495.442, 5.56522, -2.43986, 0.139626, 4.89718, -9.98877, -378.089, 4.28671, -2.58696, -1.22436, 
-4.14304, 16.8778, -494.111, 5.79259, -2.48171, 0.12414, 4.84599, -9.90435, -379.271, 4.29809, -2.56548, -1.21244, 
-4.14917, 16.2845, -492.808, 6.01979, -2.52183, 0.10909, 4.80076, -9.8241, -380.453, 4.3154, -2.54178, -1.20041, 
-4.15431, 15.6962, -491.518, 6.24636, -2.56067, 0.094233, 4.75974, -9.74783, -381.638, 4.33843, -2.51609, -1.18841, 
-4.15872, 15.1134, -490.25, 6.47191, -2.59792, 0.0796895, 4.72365, -9.67566, -382.822, 4.36699, -2.48853, -1.17637, 
-4.16255, 14.5361, -489.007, 6.6961, -2.63357, 0.0654296, 4.69223, -9.60787, -384.001, 4.40093, -2.45928, -1.16431, 
-4.1659, 13.9646, -487.796, 6.91856, -2.66735, 0.0516213, 4.66602, -9.54453, -385.171, 4.44004, -2.42843, -1.15213, 
-4.16875, 13.3989, -486.608, 7.13895, -2.69955, 0.0380952, 4.64387, -9.48577, -386.332, 4.48415, -2.39623, -1.13995, 
-4.17108, 12.8392, -485.435, 7.35695, -2.73044, 0.0246634, 4.62477, -9.43165, -387.488, 4.53307, -2.36291, -1.1279, 
-4.17382, 12.2855, -484.285, 7.57225, -2.75974, 0.0115082, 4.60916, -9.38237, -388.632, 4.5866, -2.32858, -1.11594, 
-4.17631, 11.7382, -483.156, 7.78453, -2.78752, -0.00138696, 4.59672, -9.33796, -389.764, 4.64456, -2.29342, -1.10403, 
-4.17851, 11.1975, -482.055, 7.99348, -2.8136, -0.0138017, 4.58778, -9.29835, -390.881, 4.70673, -2.25749, -1.09206, 
-4.18035, 10.6636, -480.968, 8.19881, -2.83836, -0.0261433, 4.58097, -9.26348, -391.988, 4.77289, -2.22103, -1.08027, 
-4.18266, 10.1369, -479.907, 8.40024, -2.86141, -0.037954, 4.57712, -9.23333, -393.079, 4.84284, -2.1841, -1.06845, 
-4.18465, 9.61741, -478.866, 8.5975, -2.88301, -0.0494759, 4.57541, -9.2079, -394.156, 4.91638, -2.14689, -1.0567, 
-4.18617, 9.10539, -477.839, 8.79033, -2.90328, -0.0609056, 4.57522, -9.18702, -395.222, 4.99328, -2.10953, -1.04515, 
-4.18729, 8.6011, -476.83, 8.9785, -2.9221, -0.0720237, 4.57679, -9.17067, -396.272, 5.07333, -2.07213, -1.03366, 
-4.18873, 8.10477, -475.839, 9.16176, -2.93946, -0.0828044, 4.57986, -9.15873, -397.309, 5.15632, -2.03481, -1.02228, 
-4.18958, 7.6167, -474.866, 9.33989, -2.95539, -0.0932474, 4.58425, -9.15105, -398.331, 5.24203, -1.99767, -1.01096, 
-4.18979, 7.1371, -473.91, 9.51269, -2.96992, -0.103339, 4.58975, -9.14749, -399.339, 5.33025, -1.96082, -0.999693, 
-4.18935, 6.66625, -472.972, 9.67996, -2.98299, -0.112857, 4.59644, -9.14792, -400.333, 5.42076, -1.92435, -0.988355, 
-4.18819, 6.2043, -472.05, 9.84151, -2.99472, -0.122015, 4.60383, -9.1522, -401.313, 5.51336, -1.88839, -0.977072, 
-4.18622, 5.75143, -471.141, 9.99718, -3.00518, -0.131012, 4.6115, -9.16016, -402.28, 5.60783, -1.85306, -0.965958, 
-4.18338, 5.30782, -470.246, 10.1468, -3.01435, -0.139628, 4.61949, -9.17171, -403.234, 5.70398, -1.81845, -0.954889, 
-4.18042, 4.87366, -469.365, 10.2903, -3.0222, -0.147844, 4.6276, -9.18667, -404.175, 5.8016, -1.78465, -0.943904, 
-4.17637, 4.44917, -468.498, 10.4275, -3.02876, -0.155474, 4.63576, -9.20488, -405.103, 5.90048, -1.75174, -0.932848, 
-4.17114, 4.03447, -467.643, 10.5582, -3.03412, -0.162702, 4.64366, -9.22616, -406.018, 6.00044, -1.71981, -0.921822, 
-4.16555, 3.62968, -466.796, 10.6824, -3.0384, -0.1697, 4.6508, -9.25033, -406.923, 6.10128, -1.689, -0.910992, 
-4.15887, 3.23488, -465.955, 10.8001, -3.04172, -0.176149, 4.65691, -9.27723, -407.818, 6.20279, -1.65939, -0.900132, 
-4.15093, 2.85023, -465.119, 10.911, -3.04411, -0.182237, 4.6618, -9.30668, -408.703, 6.30481, -1.63104, -0.889333, 
-4.14256, 2.47581, -464.288, 11.0152, -3.04553, -0.188108, 4.66537, -9.33852, -409.58, 6.40715, -1.60403, -0.878732, 
-4.13282, 2.11176, -463.463, 11.1125, -3.04606, -0.193431, 4.66747, -9.37255, -410.448, 6.50962, -1.57841, -0.868086, 
-4.12159, 1.75826, -462.641, 11.2031, -3.04574, -0.198509, 4.668, -9.40852, -411.308, 6.61205, -1.55424, -0.857553, 
-4.10886, 1.41544, -461.824, 11.2867, -3.04457, -0.203184, 4.66688, -9.44619, -412.161, 6.71426, -1.53158, -0.847045, 
-4.09456, 1.08344, -461.01, 11.3634, -3.04258, -0.207442, 4.664, -9.48533, -413.006, 6.81607, -1.51046, -0.836552, 
-4.07865, 0.762363, -460.201, 11.4331, -3.03981, -0.211162, 4.65928, -9.52573, -413.846, 6.91732, -1.49095, -0.826007, 
-4.0611, 0.452302, -459.394, 11.496, -3.03628, -0.214586, 4.65262, -9.56717, -414.679, 7.01786, -1.47308, -0.815536, 
