6.22474, -2.93506, 21.9502, -0.0956979, -0.567323, -0.0611005, -151.516, -54.8171, -900.756, -12.4369, -12.1645, 11.2292, 
6.22658, -2.91802, 21.9305, -0.0951674, -0.567132, -0.0608005, -151.444, -55.0945, -900.898, -12.6128, -12.0082, 11.2174, 
6.22814, -2.90075, 21.9109, -0.0946274, -0.566941, -0.0605002, -151.385, -55.3917, -901.051, -12.7878, -11.8546, 11.2054, 
6.22941, -2.88323, 21.8914, -0.0940785, -0.56675, -0.0601997, -151.337, -55.705, -901.212, -12.9616, -11.7034, 11.1932, 
6.23039, -2.86549, 21.8718, -0.0935209, -0.566558, -0.0598987, -151.298, -56.0313, -901.381, -13.1338, -11.5547, 11.1809, 
6.23109, -2.84752, 21.8524, -0.0929552, -0.566364, -0.059597, -151.268, -56.3677, -901.554, -13.3042, -11.4083, 11.1686, 
6.23157, -2.82937, 21.8332, -0.0923831, -0.566172, -0.0592944, -151.244, -56.7115, -901.728, -13.4723, -11.2637, 11.1565, 
6.23176, -2.811, 21.814, -0.0918038, -0.565977, -0.0589907, -151.227, -57.0604, -901.903, -13.6382, -11.1214, 11.1446, 
6.2316, -2.79237, 21.7947, -0.0912167, -0.565773, -0.0586857, -151.213, -57.4126, -902.079, -13.8019, -10.9816, 11.1326, 
6.23117, -2.77353, 21.7756, -0.0906229, -0.565566, -0.0583788, -151.204, -57.7661, -902.254, -13.963, -10.844, 11.1209, 
6.23047, -2.75446, 21.7565, -0.0900229, -0.565355, -0.0580697, -151.198, -58.1192, -902.426, -14.1214, -10.7083, 11.1094, 
6.22951, -2.73517, 21.7377, -0.0894169, -0.56514, -0.0577582, -151.194, -58.4705, -902.595, -14.2771, -10.5747, 11.0981, 
6.22829, -2.71566, 21.7191, -0.0888049, -0.564923, -0.0574437, -151.192, -58.8187, -902.76, -14.4299, -10.4431, 11.0872, 
6.22681, -2.69591, 21.7007, -0.088187, -0.564704, -0.0571259, -151.19, -59.1625, -902.92, -14.5798, -10.3134, 11.0766, 
6.22509, -2.67591, 21.6827, -0.0875628, -0.564481, -0.0568042, -151.189, -59.501, -903.075, -14.7268, -10.1857, 11.0664, 
6.22321, -2.65568, 21.6652, -0.0869332, -0.564261, -0.0564781, -151.188, -59.8328, -903.224, -14.8705, -10.0596, 11.0566, 
6.22103, -2.63514, 21.6477, -0.0862953, -0.564032, -0.056147, -151.186, -60.1581, -903.367, -15.0114, -9.9357, 11.0472, 
6.21872, -2.61434, 21.6308, -0.085651, -0.563805, -0.0558103, -151.184, -60.4751, -903.503, -15.1491, -9.81337, 11.0383, 
6.21621, -2.59321, 21.6142, -0.0849982, -0.563573, -0.0554674, -151.18, -60.7838, -903.632, -15.2837, -9.69296, 11.0299, 
6.21352, -2.57174, 21.5979, -0.0843367, -0.563336, -0.055118, -151.174, -61.0836, -903.755, -15.4154, -9.57445, 11.0219, 
6.21069, -2.54992, 21.5819, -0.0836656, -0.563097, -0.0547616, -151.167, -61.374, -903.871, -15.544, -9.45787, 11.0144, 
6.20766, -2.52768, 21.5661, -0.0829831, -0.562849, -0.054398, -151.159, -61.6554, -903.982, -15.6699, -9.34361, 11.0073, 
6.2045, -2.50505, 21.5507, -0.0822896, -0.562597, -0.0540265, -151.149, -61.9267, -904.087, -15.7928, -9.2313, 11.0008, 
6.20122, -2.48198, 21.5357, -0.0815843, -0.562342, -0.0536464, -151.136, -62.1874, -904.186, -15.9129, -9.12094, 10.9949, 
6.19783, -2.45848, 21.521, -0.0808666, -0.562086, -0.0532573, -151.122, -62.4372, -904.279, -16.03, -9.01252, 10.9897, 
6.1944, -2.43453, 21.5071, -0.0801367, -0.561833, -0.0528586, -151.105, -62.675, -904.364, -16.144, -8.90568, 10.9852, 
6.1908, -2.41005, 21.4933, -0.0793913, -0.561573, -0.0524498, -151.085, -62.9026, -904.443, -16.2555, -8.80117, 10.9814, 
6.1871, -2.38504, 21.4799, -0.0786306, -0.561312, -0.05203, -151.062, -63.1188, -904.516, -16.3641, -8.69862, 10.9782, 
6.18334, -2.35947, 21.4669, -0.0778535, -0.561047, -0.0515987, -151.037, -63.3236, -904.583, -16.4701, -8.59805, 10.9757, 
6.17951, -2.33333, 21.4542, -0.0770592, -0.56078, -0.0511555, -151.008, -63.5169, -904.643, -16.5733, -8.49944, 10.9739, 
6.17562, -2.30659, 21.4419, -0.0762468, -0.560509, -0.0507001, -150.976, -63.6987, -904.695, -16.6738, -8.40279, 10.9728, 
6.1717, -2.27923, 21.4298, -0.0754156, -0.560236, -0.0502321, -150.94, -63.8691, -904.739, -16.7716, -8.30809, 10.9723, 
6.16776, -2.25125, 21.4181, -0.0745647, -0.55996, -0.0497513, -150.901, -64.0279, -904.775, -16.8669, -8.21535, 10.9724, 
6.16381, -2.22262, 21.4066, -0.0736935, -0.559681, -0.0492577, -150.857, -64.1753, -904.803, -16.9596, -8.12456, 10.9732, 
6.15988, -2.19335, 21.3954, -0.0728014, -0.5594, -0.048751, -150.81, -64.3113, -904.823, -17.0498, -8.03575, 10.9745, 
6.15597, -2.16342, 21.3844, -0.0718879, -0.559115, -0.0482312, -150.759, -64.436, -904.835, -17.1375, -7.94888, 10.9764, 
6.15209, -2.13281, 21.3736, -0.0709523, -0.558826, -0.0476983, -150.703, -64.5495, -904.837, -17.2228, -7.86397, 10.9788, 
6.14823, -2.10152, 21.3628, -0.0699942, -0.558533, -0.0471522, -150.643, -64.652, -904.83, -17.3057, -7.781, 10.9816, 
6.14443, -2.06955, 21.3522, -0.0690134, -0.558235, -0.0465932, -150.579, -64.7435, -904.814, -17.3863, -7.69999, 10.9849, 
6.14067, -2.03689, 21.3416, -0.0680097, -0.557934, -0.0460212, -150.51, -64.8238, -904.789, -17.4645, -7.62094, 10.9885, 
6.13696, -2.00355, 21.3311, -0.0669829, -0.557628, -0.0454366, -150.437, -64.893, -904.755, -17.5405, -7.54386, 10.9923, 
6.13331, -1.96954, 21.3206, -0.065933, -0.557318, -0.0448397, -150.36, -64.9512, -904.712, -17.6143, -7.46876, 10.9959, 
6.12972, -1.93485, 21.3101, -0.06486, -0.557003, -0.0442306, -150.279, -64.9987, -904.66, -17.6859, -7.39561, 10.9993, 
6.12619, -1.89949, 21.2995, -0.0637641, -0.556685, -0.0436095, -150.193, -65.0357, -904.6, -17.7554, -7.32442, 11.0025, 
6.12272, -1.86348, 21.2889, -0.0626453, -0.556363, -0.0429765, -150.103, -65.0623, -904.53, -17.8229, -7.25517, 11.0052, 
6.11933, -1.82683, 21.2783, -0.0615041, -0.556038, -0.042332, -150.01, -65.0789, -904.452, -17.8884, -7.18786, 11.0076, 
6.11599, -1.78954, 21.2676, -0.0603406, -0.55571, -0.0416761, -149.912, -65.0855, -904.365, -17.9519, -7.12248, 11.0096, 
6.11273, -1.75164, 21.2567, -0.0591554, -0.555379, -0.0410093, -149.81, -65.0823, -904.269, -18.0135, -7.05903, 11.0111, 
6.10953, -1.71313, 21.2459, -0.0579487, -0.555046, -0.0403319, -149.704, -65.0696, -904.164, -18.0733, -6.99749, 11.0123, 
6.10639, -1.67403, 21.2349, -0.0567211, -0.554712, -0.0396441, -149.594, -65.0475, -904.051, -18.1312, -6.93786, 11.0132, 
6.1034, -1.6344, 21.224, -0.0554741, -0.554381, -0.0389463, -149.48, -65.0143, -903.927, -18.187, -6.87974, 11.0136, 
6.10175, -1.59505, 21.22, -0.0542285, -0.554192, -0.0383004, -149.434, -64.9508, -903.925, -18.2447, -6.8269, 11.0025, 
6.09882, -1.55429, 21.2086, -0.0529411, -0.553854, -0.0375817, -149.312, -64.8997, -903.785, -18.2972, -6.77262, 11.0026, 
6.09596, -1.513, 21.1971, -0.0516345, -0.553514, -0.0368541, -149.186, -64.8401, -903.638, -18.348, -6.72022, 11.0025, 
6.09205, -1.47092, 21.1847, -0.0503034, -0.553146, -0.0361244, -149.061, -64.7735, -903.478, -18.398, -6.67076, 11.0017, 
6.08827, -1.42831, 21.1718, -0.0489527, -0.55277, -0.0353851, -148.933, -64.699, -903.308, -18.4464, -6.62314, 11.0006, 
6.08456, -1.38523, 21.1589, -0.0475848, -0.552395, -0.0346377, -148.8, -64.6165, -903.131, -18.4933, -6.57734, 10.9992, 
6.08104, -1.34176, 21.1461, -0.0462011, -0.552027, -0.0338816, -148.663, -64.5266, -902.944, -18.5387, -6.53322, 10.9977, 
6.07769, -1.29794, 21.1337, -0.0448026, -0.551667, -0.0331176, -148.521, -64.4294, -902.748, -18.5825, -6.49077, 10.996, 
6.0745, -1.25378, 21.1216, -0.0433899, -0.551316, -0.0323461, -148.375, -64.3249, -902.543, -18.6249, -6.44996, 10.9942, 
6.07157, -1.20933, 21.1098, -0.0419647, -0.550977, -0.0315676, -148.223, -64.2114, -902.327, -18.6654, -6.41041, 10.9923, 
6.0687, -1.1645, 21.098, -0.0405248, -0.550637, -0.0307824, -148.069, -64.0927, -902.107, -18.705, -6.37291, 10.9902, 
6.06597, -1.11935, 21.0861, -0.0390718, -0.550299, -0.0299911, -147.911, -63.967, -901.88, -18.7433, -6.33704, 10.988, 
6.06337, -1.07385, 21.0739, -0.0376059, -0.54996, -0.029194, -147.749, -63.8346, -901.647, -18.7802, -6.30282, 10.9857, 
6.06088, -1.02805, 21.0616, -0.0361277, -0.549621, -0.0283918, -147.583, -63.6954, -901.408, -18.8159, -6.2702, 10.9833, 
6.0585, -0.981936, 21.0489, -0.0346378, -0.54928, -0.0275848, -147.415, -63.5494, -901.165, -18.8504, -6.2392, 10.9808, 
6.05622, -0.935541, 21.0361, -0.0331369, -0.548939, -0.0267738, -147.244, -63.3968, -900.917, -18.8838, -6.2098, 10.9782, 
6.05402, -0.88888, 21.0229, -0.0316255, -0.548597, -0.0259594, -147.07, -63.2377, -900.665, -18.916, -6.18199, 10.9755, 
6.05188, -0.841975, 21.0096, -0.0301044, -0.548255, -0.0251421, -146.893, -63.0721, -900.41, -18.9471, -6.15577, 10.9727, 
6.05069, -0.788742, 21.0037, -0.0284024, -0.548057, -0.0242688, -146.751, -62.8886, -900.211, -18.9785, -6.13208, 10.9596, 
6.0487, -0.741534, 20.9897, -0.0268673, -0.547717, -0.023446, -146.569, -62.7082, -899.95, -19.0072, -6.10865, 10.9572, 
6.04666, -0.694107, 20.9755, -0.0253231, -0.547374, -0.0226222, -146.385, -62.524, -899.687, -19.0353, -6.08713, 10.9547, 
6.04355, -0.646048, 20.9599, -0.0237534, -0.546998, -0.0218074, -146.206, -62.3317, -899.427, -19.0629, -6.06799, 10.9514, 
6.0408, -0.598053, 20.9454, -0.0221827, -0.546715, -0.0210078, -146.024, -62.1322, -899.16, -19.0891, -6.04989, 10.9481, 
6.03831, -0.550155, 20.9321, -0.0206117, -0.546532, -0.0202259, -145.839, -61.9273, -898.89, -19.1144, -6.03321, 10.9449, 
6.03614, -0.502461, 20.9204, -0.0190441, -0.546446, -0.0194595, -145.65, -61.7178, -898.615, -19.1387, -6.0178, 10.9418, 
6.0343, -0.454957, 20.91, -0.0174796, -0.546451, -0.018708, -145.458, -61.5039, -898.335, -19.162, -6.00364, 10.9387, 
6.03272, -0.407596, 20.9006, -0.015917, -0.546539, -0.0179709, -145.264, -61.2879, -898.051, -19.1848, -5.9911, 10.9358, 
6.03152, -0.360148, 20.8922, -0.0143505, -0.546713, -0.0172447, -145.066, -61.0677, -897.764, -19.2067, -5.97976, 10.933, 
6.03071, -0.312498, 20.8845, -0.012777, -0.546965, -0.016527, -144.866, -60.843, -897.474, -19.2277, -5.96962, 10.9302, 
6.03031, -0.264665, 20.8773, -0.0111973, -0.547293, -0.0158185, -144.663, -60.6139, -897.181, -19.2479, -5.96065, 10.9275, 
6.03031, -0.216656, 20.8704, -0.00961142, -0.547691, -0.0151194, -144.457, -60.3802, -896.888, -19.2672, -5.95284, 10.9248, 
6.03146, -0.170375, 20.8666, -0.00807159, -0.54827, -0.0144708, -143.799, -59.1896, -896.793, -19.4794, -5.77539, 10.913, 
6.03293, -0.12406, 20.8624, -0.00652921, -0.548897, -0.013833, -143.15, -58.0167, -896.667, -19.6869, -5.6043, 10.9013, 
6.03471, -0.0777062, 20.8579, -0.00498389, -0.54957, -0.0132056, -142.51, -56.8611, -896.513, -19.8898, -5.43939, 10.8896, 
6.03694, -0.0317084, 20.8544, -0.00344699, -0.550328, -0.0125949, -141.895, -55.7609, -896.428, -20.0938, -5.27605, 10.8773, 
6.03949, 0.0141115, 20.8508, -0.00191339, -0.551138, -0.0119943, -141.3, -54.7194, -896.383, -20.2981, -5.11413, 10.8642, 
6.04231, 0.059772, 20.847, -0.000382496, -0.55199, -0.0114018, -140.725, -53.7355, -896.373, -20.5026, -4.95372, 10.8501, 
6.04535, 0.105245, 20.8428, 0.00114604, -0.552878, -0.0108181, -140.167, -52.8038, -896.391, -20.7068, -4.79489, 10.8353, 
6.04861, 0.150489, 20.838, 0.00267251, -0.553801, -0.0102454, -139.625, -51.9187, -896.433, -20.9101, -4.63775, 10.8196, 
6.05211, 0.195432, 20.8326, 0.00419651, -0.554758, -0.00968636, -139.097, -51.0749, -896.494, -21.1121, -4.48237, 10.8033, 
6.056, 0.239959, 20.8267, 0.00571563, -0.555756, -0.00914346, -138.58, -50.2647, -896.572, -21.312, -4.32864, 10.7865, 
6.06007, 0.284059, 20.8199, 0.00723036, -0.556783, -0.00861886, -138.073, -49.4872, -896.668, -21.5102, -4.17754, 10.7696, 
6.06442, 0.327616, 20.8124, 0.00873707, -0.557845, -0.00811417, -137.574, -48.7361, -896.777, -21.706, -4.0288, 10.7526, 
6.06903, 0.370567, 20.8041, 0.0102331, -0.558938, -0.00763044, -137.083, -48.0082, -896.897, -21.8992, -3.88249, 10.7354, 
6.07389, 0.412804, 20.7953, 0.0117146, -0.560064, -0.0071697, -136.6, -47.2999, -897.026, -22.0896, -3.73871, 10.718, 
6.07892, 0.454278, 20.7859, 0.0131787, -0.561213, -0.0067313, -136.124, -46.6093, -897.157, -22.2768, -3.59757, 10.7002, 
6.08407, 0.494929, 20.7759, 0.0146223, -0.562382, -0.00631537, -135.654, -45.9342, -897.284, -22.4608, -3.45914, 10.682, 
6.08931, 0.534722, 20.7654, 0.0160428, -0.563566, -0.00592142, -135.189, -45.2728, -897.406, -22.6413, -3.32353, 10.6634, 
6.09458, 0.573626, 20.7543, 0.0174377, -0.564761, -0.00554905, -134.729, -44.6232, -897.519, -22.8183, -3.1908, 10.6443, 
6.09983, 0.611643, 20.7427, 0.0188057, -0.565957, -0.00519649, -134.273, -43.9846, -897.618, -22.9915, -3.06103, 10.6247, 
6.10503, 0.648746, 20.7307, 0.0201447, -0.567158, -0.00486426, -133.821, -43.3548, -897.705, -23.161, -2.93428, 10.6046, 
6.11017, 0.684938, 20.7182, 0.0214538, -0.568359, -0.0045515, -133.373, -42.7324, -897.779, -23.3268, -2.8106, 10.584, 
6.11522, 0.720223, 20.7054, 0.0227324, -0.569559, -0.00425755, -132.929, -42.1163, -897.839, -23.4888, -2.69006, 10.563, 
6.12013, 0.754616, 20.6923, 0.0239802, -0.570754, -0.0039815, -132.488, -41.5055, -897.885, -23.6471, -2.5727, 10.5415, 
6.12492, 0.788125, 20.679, 0.025197, -0.571948, -0.00372377, -132.051, -40.8983, -897.918, -23.8016, -2.45858, 10.5194, 
6.12962, 0.820769, 20.6656, 0.0263827, -0.573136, -0.00348162, -131.617, -40.2932, -897.933, -23.9521, -2.34737, 10.497, 
6.13399, 0.852651, 20.6516, 0.0275403, -0.574304, -0.00325395, -131.185, -39.693, -897.931, -24.0991, -2.23984, 10.474, 
6.13811, 0.883774, 20.6374, 0.0286697, -0.575458, -0.00303977, -130.755, -39.0951, -897.911, -24.2423, -2.13567, 10.4506, 
6.14196, 0.914186, 20.6229, 0.029772, -0.576593, -0.00283794, -130.328, -38.4989, -897.874, -24.3818, -2.03493, 10.4268, 
6.14552, 0.943912, 20.608, 0.0308482, -0.577709, -0.00264749, -129.903, -37.904, -897.819, -24.5178, -1.93766, 10.4025, 
6.14876, 0.972992, 20.5929, 0.0318998, -0.578803, -0.00246737, -129.481, -37.3099, -897.745, -24.6501, -1.84388, 10.3778, 
6.15166, 1.00146, 20.5775, 0.0329279, -0.579872, -0.00229653, -129.061, -36.7163, -897.653, -24.7788, -1.75365, 10.3527, 
6.15422, 1.02935, 20.5618, 0.0339337, -0.580917, -0.00213417, -128.644, -36.1226, -897.543, -24.9042, -1.66699, 10.3271, 
6.15641, 1.0567, 20.5459, 0.0349186, -0.581934, -0.00197906, -128.229, -35.529, -897.413, -25.026, -1.58392, 10.3012, 
6.15821, 1.08353, 20.5296, 0.0358838, -0.582921, -0.00183032, -127.816, -34.9353, -897.264, -25.1445, -1.50448, 10.2749, 
6.15974, 1.10893, 20.5207, 0.0368077, -0.584122, -0.00181206, -127.388, -34.3628, -897.006, -25.2566, -1.42471, 10.2037, 
6.16072, 1.13495, 20.5031, 0.0377394, -0.584991, -0.00165979, -126.98, -33.7661, -896.821, -25.3683, -1.35215, 10.1774, 
6.16086, 1.16102, 20.4824, 0.0386667, -0.585602, -0.00146635, -126.574, -33.1691, -896.616, -25.4768, -1.28322, 10.1509, 
6.15855, 1.18789, 20.4547, 0.0396094, -0.585854, -0.00123153, -126.177, -32.5717, -896.387, -25.5828, -1.22013, 10.125, 
6.1554, 1.2148, 20.4242, 0.0405478, -0.585864, -0.000957364, -125.783, -31.974, -896.137, -25.6856, -1.16069, 10.0991, 
6.15141, 1.24168, 20.3916, 0.0414811, -0.585653, -0.000647811, -125.389, -31.3761, -895.867, -25.7855, -1.10484, 10.0731, 
6.14664, 1.26825, 20.3586, 0.0424029, -0.585274, -0.00030812, -124.997, -30.7784, -895.576, -25.8823, -1.05237, 10.0469, 
6.14104, 1.29444, 20.3257, 0.0433115, -0.584753, 5.63764e-05, -124.606, -30.181, -895.263, -25.9762, -1.00329, 10.0206, 
6.13458, 1.32018, 20.2935, 0.0442056, -0.584112, 0.000440744, -124.216, -29.5838, -894.93, -26.0673, -0.957582, 9.99413, 
6.12726, 1.34545, 20.2621, 0.0450851, -0.583365, 0.000840872, -123.828, -28.9866, -894.578, -26.1556, -0.915221, 9.96742, 
6.11909, 1.37027, 20.2314, 0.04595, -0.582522, 0.00125429, -123.442, -28.3892, -894.209, -26.2412, -0.87619, 9.94052, 
6.1101, 1.39466, 20.2012, 0.0468011, -0.581588, 0.00167924, -123.058, -27.7915, -893.825, -26.3243, -0.840464, 9.91338, 
6.10032, 1.41864, 20.1714, 0.0476389, -0.580567, 0.00211424, -122.676, -27.1933, -893.426, -26.4049, -0.808038, 9.88609, 
6.08975, 1.44224, 20.1417, 0.048464, -0.579464, 0.00255804, -122.296, -26.5948, -893.013, -26.4831, -0.778942, 9.85841, 
6.07841, 1.46548, 20.1119, 0.0492772, -0.57828, 0.00300943, -121.917, -25.996, -892.579, -26.5588, -0.753449, 9.83076, 
6.06626, 1.48836, 20.0817, 0.0500786, -0.577017, 0.00346865, -121.54, -25.3938, -892.124, -26.6318, -0.731484, 9.80265, 
6.05332, 1.51088, 20.0511, 0.0508682, -0.575678, 0.0039342, -121.164, -24.7883, -891.648, -26.7021, -0.713014, 9.77404, 
6.03988, 1.53291, 20.0206, 0.0516424, -0.574286, 0.00440348, -120.828, -24.1246, -891.266, -26.7754, -0.714889, 9.82039, 
6.02552, 1.55464, 19.9891, 0.0524073, -0.572817, 0.00487741, -120.452, -23.515, -890.74, -26.8402, -0.702164, 9.78712, 
6.01042, 1.57593, 19.9572, 0.0531594, -0.571288, 0.00535254, -120.078, -22.9018, -890.193, -26.9025, -0.692873, 9.75318, 
5.99446, 1.59666, 19.9251, 0.0538979, -0.5697, 0.00581489, -119.709, -22.2843, -889.639, -26.9631, -0.687811, 9.72069, 
5.97785, 1.61691, 19.8922, 0.0546233, -0.568054, 0.00627681, -119.342, -21.663, -889.062, -27.0211, -0.686033, 9.68707, 
5.96057, 1.63657, 19.8587, 0.0553331, -0.566358, 0.00673557, -118.977, -21.0373, -888.467, -27.0768, -0.687464, 9.65234, 
5.94266, 1.65558, 19.8247, 0.0560254, -0.564616, 0.00719006, -118.614, -20.4073, -887.85, -27.1301, -0.692023, 9.61641, 
5.92414, 1.67389, 19.7902, 0.0566986, -0.562832, 0.00763867, -118.254, -19.7728, -887.215, -27.181, -0.699629, 9.57925, 
5.90501, 1.69144, 19.7552, 0.057351, -0.561008, 0.0080799, -117.896, -19.1337, -886.561, -27.2296, -0.710203, 9.54087, 
5.88543, 1.70816, 19.7197, 0.0579801, -0.559153, 0.00851278, -117.541, -18.4889, -885.89, -27.2758, -0.723273, 9.50138, 
5.86529, 1.72402, 19.6838, 0.058585, -0.557265, 0.00893552, -117.188, -17.8393, -885.202, -27.3197, -0.739145, 9.46068, 
5.84462, 1.73895, 19.6474, 0.0591636, -0.555347, 0.00934646, -116.834, -17.1861, -884.509, -27.3613, -0.755778, 9.41787, 
5.82332, 1.75292, 19.6105, 0.0597145, -0.553397, 0.0097436, -116.48, -16.5306, -883.819, -27.4008, -0.77221, 9.37286, 
5.80168, 1.76583, 19.5734, 0.0602343, -0.55143, 0.0101264, -116.127, -15.8709, -883.133, -27.4378, -0.7874, 9.32754, 
5.7796, 1.77764, 19.5362, 0.0607218, -0.549445, 0.0104929, -115.777, -15.2085, -882.452, -27.4726, -0.801681, 9.28181, 
5.75715, 1.7883, 19.4991, 0.0611749, -0.547452, 0.0108402, -115.43, -14.5478, -881.784, -27.5056, -0.814641, 9.23597, 
5.73434, 1.79775, 19.4622, 0.0615919, -0.545453, 0.0111669, -115.085, -13.8888, -881.133, -27.5367, -0.825078, 9.19065, 
5.71119, 1.80599, 19.4255, 0.0619716, -0.543448, 0.0114722, -114.741, -13.2318, -880.499, -27.5659, -0.83299, 9.14837, 
5.68766, 1.81299, 19.3892, 0.0623125, -0.541442, 0.0117552, -114.399, -12.5774, -879.881, -27.5934, -0.8385, 9.10916, 
5.66374, 1.81876, 19.3532, 0.0626134, -0.539438, 0.0120153, -114.058, -11.9261, -879.276, -27.6191, -0.841734, 9.07291, 
5.63939, 1.82332, 19.3178, 0.0628738, -0.537437, 0.0122499, -113.718, -11.2783, -878.685, -27.6432, -0.842867, 9.03933, 
5.61462, 1.82669, 19.283, 0.0630937, -0.53544, 0.0124589, -113.381, -10.6343, -878.105, -27.6657, -0.842118, 9.00836, 
5.5894, 1.82889, 19.2487, 0.0632732, -0.533447, 0.0126426, -113.044, -9.99455, -877.536, -27.6867, -0.83959, 8.97988, 
5.56373, 1.82998, 19.2149, 0.0634132, -0.53146, 0.0128015, -112.71, -9.35939, -876.976, -27.7062, -0.835378, 8.95382, 
5.53749, 1.83, 19.1816, 0.0635154, -0.529472, 0.0129358, -112.377, -8.72939, -876.426, -27.7244, -0.829871, 8.92995, 
5.51079, 1.82899, 19.1487, 0.0635805, -0.527489, 0.0130467, -112.045, -8.10448, -875.883, -27.7412, -0.822844, 8.90831, 
5.48364, 1.827, 19.1162, 0.06361, -0.525508, 0.0131352, -111.715, -7.4852, -875.344, -27.7567, -0.814529, 8.88876, 
5.45605, 1.82406, 19.0841, 0.0636053, -0.523531, 0.0132017, -111.385, -6.8714, -874.812, -27.7709, -0.804821, 8.87128, 
5.42817, 1.8202, 19.0526, 0.063567, -0.521565, 0.0132474, -111.058, -6.26285, -874.287, -27.7838, -0.793362, 8.85601, 
5.39973, 1.81548, 19.0214, 0.0634982, -0.519595, 0.013272, -110.732, -5.6603, -873.768, -27.7955, -0.780888, 8.84256, 
5.37085, 1.80996, 18.9905, 0.0633999, -0.517627, 0.013277, -110.407, -5.06397, -873.252, -27.806, -0.767313, 8.83092, 
5.34154, 1.80365, 18.9598, 0.0632736, -0.51566, 0.0132631, -110.084, -4.47365, -872.74, -27.8154, -0.752582, 8.82108, 
5.31198, 1.79659, 18.9296, 0.0631199, -0.513702, 0.0132312, -109.762, -3.88922, -872.234, -27.8236, -0.736373, 8.81315, 
5.28186, 1.78883, 18.8997, 0.0629412, -0.51174, 0.013181, -109.441, -3.31105, -871.731, -27.8308, -0.719342, 8.80678, 
5.25134, 1.78038, 18.8699, 0.0627382, -0.509778, 0.0131136, -109.121, -2.73917, -871.233, -27.837, -0.701275, 8.80203, 
5.22045, 1.77131, 18.8403, 0.0625126, -0.507816, 0.01303, -108.808, -2.17132, -870.738, -27.8426, -0.6842, 8.79886, 
5.18916, 1.76164, 18.8108, 0.0622656, -0.505852, 0.012931, -108.497, -1.60781, -870.242, -27.8478, -0.669068, 8.79616, 
5.1575, 1.75141, 18.7814, 0.0619984, -0.503886, 0.0128171, -108.19, -1.05331, -869.745, -27.8531, -0.656349, 8.79276, 
5.12545, 1.74061, 18.7521, 0.0617114, -0.501917, 0.0126869, -107.885, -0.520924, -869.25, -27.8597, -0.6461, 8.78787, 
5.09302, 1.72929, 18.7229, 0.061406, -0.499944, 0.0125398, -107.588, -0.008571, -868.748, -27.8678, -0.641133, 8.7827, 
5.06023, 1.71741, 18.694, 0.0610815, -0.497971, 0.0123745, -107.304, 0.487433, -868.253, -27.8779, -0.641693, 8.77727, 
5.02726, 1.70498, 18.6655, 0.0607384, -0.496003, 0.0121924, -107.032, 0.968342, -867.771, -27.89, -0.646957, 8.77171, 
4.99385, 1.69204, 18.6372, 0.0603784, -0.494029, 0.0119927, -106.77, 1.4351, -867.301, -27.904, -0.657541, 8.76571, 
4.96019, 1.6786, 18.6092, 0.0600015, -0.492056, 0.0117795, -106.52, 1.88837, -866.844, -27.9197, -0.672888, 8.75968, 
4.92632, 1.66464, 18.5815, 0.0596077, -0.490084, 0.0115544, -106.28, 2.32897, -866.4, -27.9372, -0.692891, 8.75378, 
4.89226, 1.65015, 18.554, 0.0591969, -0.488117, 0.0113196, -106.05, 2.75762, -865.971, -27.9564, -0.717416, 8.74818, 
4.85804, 1.63514, 18.5267, 0.0587692, -0.486154, 0.0110752, -105.83, 3.17514, -865.556, -27.9771, -0.746384, 8.74318, 
