13.759, -20.6047, -155.37, 5.24879, 8.48707, 0.0896662, -6.40042, -13.8169, -704.236, -0.587027, -5.4523, 3.16767, 
13.8649, -20.9812, -154.633, 5.18289, 8.46469, 0.0881029, -6.63157, -13.3753, -704.123, -0.8049, -5.48955, 3.19527, 
13.9459, -21.3519, -153.886, 5.11412, 8.42598, 0.0846424, -6.86125, -12.9495, -704.018, -1.01165, -5.52654, 3.22252, 
14.0033, -21.7166, -153.126, 5.04262, 8.3714, 0.0785785, -7.08989, -12.5395, -703.926, -1.2072, -5.5632, 3.24925, 
14.037, -22.0753, -152.359, 4.96858, 8.30136, 0.0698942, -7.3163, -12.1457, -703.842, -1.39147, -5.59936, 3.27544, 
14.0474, -22.4278, -151.588, 4.89215, 8.2163, 0.0588405, -7.5394, -11.7681, -703.762, -1.56442, -5.63485, 3.30107, 
14.0357, -22.7741, -150.813, 4.81347, 8.11673, 0.0452174, -7.75952, -11.4067, -703.691, -1.72604, -5.66961, 3.32607, 
14.0031, -23.1143, -150.033, 4.73267, 8.00317, 0.0286078, -7.97709, -11.0614, -703.631, -1.87634, -5.70359, 3.35045, 
13.95, -23.4484, -149.252, 4.64993, 7.87612, 0.00944376, -8.19109, -10.7324, -703.577, -2.01531, -5.73665, 3.37424, 
13.8777, -23.7778, -148.482, 4.56585, 7.73638, -0.0123592, -8.40078, -10.4188, -703.519, -2.14299, -5.76864, 3.39743, 
13.7885, -24.1058, -147.712, 4.48106, 7.58483, -0.0367064, -8.60634, -10.1216, -703.469, -2.25944, -5.79951, 3.42003, 
13.6832, -24.4321, -146.946, 4.39565, 7.42201, -0.0634847, -8.80751, -9.84056, -703.426, -2.36473, -5.82917, 3.44205, 
13.5624, -24.7565, -146.186, 4.30981, 7.2485, -0.0932111, -9.0042, -9.57591, -703.389, -2.45892, -5.85759, 3.46357, 
13.4268, -25.0792, -145.426, 4.22364, 7.0648, -0.125092, -9.19607, -9.32862, -703.367, -2.54212, -5.8847, 3.48456, 
13.2841, -25.4132, -144.669, 4.14009, 6.87375, -0.160918, -9.38389, -9.09742, -703.355, -2.61445, -5.91051, 3.50506, 
13.1376, -25.7641, -143.924, 4.06058, 6.67685, -0.200098, -9.56646, -8.88128, -703.339, -2.67604, -5.93484, 3.52507, 
12.9873, -26.1306, -143.186, 3.98496, 6.47443, -0.242969, -9.74407, -8.6811, -703.329, -2.72703, -5.95772, 3.54462, 
12.833, -26.511, -142.451, 3.91316, 6.26679, -0.289294, -9.91629, -8.49773, -703.333, -2.76758, -5.9791, 3.56375, 
12.6745, -26.9025, -141.728, 3.84526, 6.05436, -0.340632, -10.0833, -8.33002, -703.343, -2.79786, -5.99893, 3.58249, 
12.512, -27.3032, -141.019, 3.78126, 5.83749, -0.396657, -10.2455, -8.17768, -703.36, -2.81806, -6.01722, 3.60085, 
12.3439, -27.7118, -140.33, 3.72137, 5.61612, -0.456396, -10.4023, -8.04061, -703.383, -2.82839, -6.0339, 3.61884, 
12.1675, -28.1275, -139.667, 3.66623, 5.38929, -0.511462, -10.5537, -7.91858, -703.41, -2.82904, -6.04894, 3.63648, 
11.9841, -28.5471, -139.031, 3.61574, 5.15763, -0.558519, -10.6993, -7.81122, -703.441, -2.82028, -6.06229, 3.6538, 
11.7926, -28.9686, -138.425, 3.56982, 4.92177, -0.598717, -10.8387, -7.7183, -703.474, -2.80233, -6.07389, 3.67082, 
11.5946, -29.3836, -137.848, 3.52877, 4.68221, -0.632165, -10.9727, -7.63925, -703.51, -2.77544, -6.08375, 3.68374, 
11.3915, -29.7922, -137.301, 3.49229, 4.43942, -0.659187, -11.1015, -7.57379, -703.551, -2.73991, -6.09184, 3.68907, 
11.1844, -30.1945, -136.787, 3.45995, 4.19428, -0.681319, -11.2252, -7.52164, -703.596, -2.69599, -6.09818, 3.68871, 
10.9748, -30.5903, -136.307, 3.43135, 3.94753, -0.699533, -11.3444, -7.48226, -703.649, -2.64397, -6.10283, 3.68292, 
10.7626, -30.9795, -135.862, 3.40637, 3.69948, -0.714411, -11.4583, -7.45532, -703.706, -2.58415, -6.10577, 3.67327, 
10.5481, -31.3619, -135.453, 3.38478, 3.45056, -0.726637, -11.5669, -7.4404, -703.766, -2.51683, -6.10702, 3.66065, 
10.3316, -31.7372, -135.079, 3.36637, 3.20119, -0.736861, -11.6701, -7.43699, -703.83, -2.44232, -6.1066, 3.64588, 
10.1137, -32.1054, -134.741, 3.35092, 2.95177, -0.745583, -11.7664, -7.44463, -703.897, -2.36094, -6.10384, 3.62906, 
9.89424, -32.4662, -134.441, 3.3383, 2.70262, -0.753496, -11.8522, -7.46291, -703.97, -2.273, -6.09746, 3.6114, 
9.67419, -32.8198, -134.175, 3.32821, 2.45421, -0.760923, -11.9271, -7.49132, -704.049, -2.17884, -6.08716, 3.5923, 
9.4539, -33.166, -133.945, 3.32044, 2.20687, -0.768326, -11.9921, -7.52946, -704.135, -2.07875, -6.07328, 3.57225, 
9.23436, -33.505, -133.746, 3.31471, 1.96107, -0.775996, -12.0489, -7.57679, -704.233, -1.97305, -6.05511, 3.55154, 
9.01505, -33.8365, -133.582, 3.31094, 1.71703, -0.784535, -12.0981, -7.63305, -704.338, -1.86204, -6.03345, 3.53151, 
8.52941, -33.6701, -133.87, 3.19488, 1.3958, -0.790082, -12.1494, -7.7001, -704.372, -1.74579, -6.0193, 3.51844, 
8.05783, -33.5161, -134.17, 3.08416, 1.08083, -0.795017, -12.1926, -7.77532, -704.412, -1.62487, -6.00206, 3.50401, 
7.59978, -33.374, -134.484, 2.97856, 0.772353, -0.8, -12.228, -7.85841, -704.456, -1.4996, -5.98194, 3.48782, 
7.14539, -33.2307, -134.848, 2.86857, 0.46651, -0.805537, -12.2564, -7.94891, -704.476, -1.37032, -5.96046, 3.46833, 
6.69529, -33.0846, -135.255, 2.75455, 0.16334, -0.811195, -12.2811, -8.04636, -704.476, -1.23734, -5.93916, 3.44701, 
6.25082, -32.9357, -135.699, 2.63671, -0.136621, -0.816918, -12.3012, -8.1503, -704.461, -1.10099, -5.91735, 3.42366, 
5.81351, -32.7844, -136.177, 2.51551, -0.432824, -0.822579, -12.3154, -8.26045, -704.434, -0.961537, -5.89413, 3.39796, 
5.38327, -32.6308, -136.69, 2.39137, -0.724868, -0.828176, -12.324, -8.37719, -704.388, -0.819204, -5.8701, 3.3704, 
4.96108, -32.4763, -137.236, 2.26494, -1.01217, -0.833985, -12.3266, -8.50051, -704.319, -0.674234, -5.84508, 3.34129, 
4.54759, -32.3211, -137.813, 2.13663, -1.29431, -0.839941, -12.323, -8.6302, -704.229, -0.5269, -5.81901, 3.31078, 
4.14265, -32.1649, -138.423, 2.00675, -1.571, -0.84594, -12.3139, -8.7663, -704.111, -0.377442, -5.79245, 3.27929, 
3.7475, -32.0079, -139.061, 1.87565, -1.8418, -0.851747, -12.2984, -8.90849, -703.969, -0.226142, -5.7647, 3.24643, 
3.36326, -31.8501, -139.723, 1.74369, -2.10634, -0.857147, -12.2756, -9.05644, -703.808, -0.0732794, -5.73518, 3.21188, 
2.98917, -31.6912, -140.414, 1.61115, -2.36438, -0.862099, -12.2472, -9.21026, -703.62, 0.080922, -5.70501, 3.17637, 
2.62628, -31.5314, -141.13, 1.47832, -2.61558, -0.866423, -12.2125, -9.36953, -703.409, 0.236179, -5.67367, 3.13963, 
2.27492, -31.3705, -141.869, 1.34548, -2.85967, -0.87002, -12.1721, -9.53382, -703.177, 0.39221, -5.64129, 3.10188, 
1.93599, -31.2088, -142.63, 1.21291, -3.09633, -0.872735, -12.1253, -9.70279, -702.927, 0.548748, -5.6074, 3.06282, 
1.60888, -31.045, -143.421, 1.08079, -3.32544, -0.874543, -12.074, -9.87499, -702.647, 0.705427, -5.57303, 3.0232, 
1.29424, -30.8801, -144.233, 0.949395, -3.54673, -0.875313, -12.0177, -10.0513, -702.348, 0.862098, -5.53784, 2.98286, 
0.992276, -30.7141, -145.065, 0.818934, -3.76001, -0.874987, -11.9569, -10.2311, -702.031, 1.01849, -5.502, 2.94202, 
0.703404, -30.5483, -145.908, 0.689726, -3.96509, -0.872315, -11.8921, -10.4156, -701.704, 1.1745, -5.46561, 2.89948, 
0.429823, -30.383, -146.767, 0.56211, -4.16175, -0.860403, -11.8233, -10.603, -701.364, 1.32973, -5.42826, 2.84846, 
0.169592, -30.218, -147.643, 0.436278, -4.34977, -0.848306, -11.7508, -10.793, -701.007, 1.48397, -5.3905, 2.79805, 
-0.0776267, -30.0534, -148.537, 0.31241, -4.52905, -0.836455, -11.6755, -10.9853, -700.632, 1.63699, -5.35284, 2.74882, 
-0.310771, -29.8892, -149.446, 0.190703, -4.69935, -0.824523, -11.5966, -11.1793, -700.245, 1.78852, -5.3146, 2.7003, 
-0.530253, -29.7257, -150.371, 0.0713282, -4.8606, -0.812887, -11.515, -11.3748, -699.842, 1.93836, -5.2763, 2.65301, 
-0.735997, -29.5628, -151.311, -0.0455386, -5.01271, -0.801552, -11.4308, -11.5715, -699.424, 2.0863, -5.23797, 2.60698, 
-0.927955, -29.4008, -152.266, -0.159742, -5.15563, -0.790501, -11.3444, -11.769, -698.992, 2.23213, -5.19971, 2.56227, 
-1.1063, -29.239, -153.243, -0.271123, -5.28929, -0.779606, -11.2565, -11.9658, -698.535, 2.37552, -5.16187, 2.51868, 
-1.27027, -29.0801, -154.225, -0.37934, -5.41353, -0.768497, -11.1664, -12.1639, -698.074, 2.51655, -5.12402, 2.47602, 
-1.42043, -28.9232, -155.221, -0.484292, -5.52836, -0.757215, -11.0755, -12.362, -697.596, 2.65489, -5.08694, 2.43445, 
-1.55623, -28.7688, -156.229, -0.58584, -5.63375, -0.745896, -10.9833, -12.5596, -697.106, 2.79039, -5.05009, 2.39384, 
-1.67817, -28.6169, -157.248, -0.68388, -5.72976, -0.734445, -10.8906, -12.7564, -696.602, 2.92285, -5.01391, 2.35429, 
-1.78646, -28.4673, -158.28, -0.7783, -5.81641, -0.722842, -10.7976, -12.9522, -696.085, 3.05213, -4.97842, 2.31579, 
-1.88158, -28.3203, -159.324, -0.869013, -5.8938, -0.710924, -10.7049, -13.1466, -695.554, 3.17807, -4.9439, 2.27839, 
-1.96347, -28.1758, -160.381, -0.955923, -5.96198, -0.698752, -10.6124, -13.3392, -695.011, 3.30052, -4.91016, 2.24206, 
-2.03216, -28.0333, -161.455, -1.03898, -6.02101, -0.686307, -10.5202, -13.5285, -694.449, 3.4192, -4.87719, 2.20678, 
-2.08799, -27.8944, -162.531, -1.11805, -6.07101, -0.673712, -10.4283, -13.7169, -693.884, 3.53426, -4.84499, 2.17252, 
-2.13122, -27.7584, -163.617, -1.1931, -6.1121, -0.660818, -10.337, -13.9027, -693.307, 3.64545, -4.81365, 2.13932, 
-2.16227, -27.6254, -164.712, -1.26409, -6.14442, -0.647436, -10.2464, -14.0858, -692.719, 3.75267, -4.78327, 2.10721, 
-2.18121, -27.4954, -165.815, -1.33097, -6.16812, -0.63369, -10.1563, -14.2657, -692.122, 3.85578, -4.75363, 2.07614, 
-2.18811, -27.3686, -166.924, -1.39371, -6.18331, -0.619774, -10.0665, -14.4423, -691.517, 3.9547, -4.72459, 2.04607, 
-2.18352, -27.2449, -168.039, -1.45229, -6.19018, -0.605307, -9.97684, -14.6153, -690.902, 4.04934, -4.69615, 2.01705, 
-2.16737, -27.1246, -169.159, -1.50667, -6.18888, -0.59067, -9.88771, -14.7844, -690.279, 4.13963, -4.66838, 1.98903, 
-2.14016, -27.0077, -170.282, -1.55687, -6.17962, -0.575659, -9.79912, -14.9495, -689.649, 4.22549, -4.64125, 1.96204, 
-2.10209, -26.8942, -171.41, -1.60288, -6.16257, -0.56027, -9.7111, -15.1104, -689.012, 4.30686, -4.61478, 1.93608, 
-2.05361, -26.7841, -172.54, -1.64471, -6.13798, -0.544041, -9.62368, -15.2669, -688.367, 4.38369, -4.58896, 1.91136, 
-1.99491, -26.6776, -173.672, -1.68236, -6.10604, -0.527369, -9.53704, -15.4187, -687.717, 4.45593, -4.56379, 1.88765, 
-1.92621, -26.5748, -174.804, -1.71586, -6.06694, -0.51051, -9.45131, -15.5656, -687.062, 4.52355, -4.53927, 1.86491, 
-1.84786, -26.4756, -175.936, -1.74524, -6.02092, -0.493235, -9.36641, -15.7077, -686.4, 4.58653, -4.5154, 1.84316, 
-1.76014, -26.3802, -177.068, -1.77052, -5.96823, -0.474941, -9.28243, -15.8447, -685.734, 4.64485, -4.49217, 1.82257, 
-1.66325, -26.2887, -178.196, -1.79174, -5.90906, -0.456485, -9.19969, -15.9765, -685.065, 4.69848, -4.46962, 1.80291, 
-1.5575, -26.201, -179.322, -1.80896, -5.84369, -0.437176, -9.11821, -16.1029, -684.391, 4.74744, -4.44774, 1.78433, 
-1.44323, -26.1172, -180.444, -1.82222, -5.77237, -0.416739, -9.03802, -16.2239, -683.715, 4.79172, -4.42653, 1.76675, 
-1.3208, -26.0373, -181.562, -1.83157, -5.69536, -0.395459, -8.95922, -16.3394, -683.037, 4.83133, -4.40597, 1.7501, 
-1.19057, -25.9614, -182.675, -1.8371, -5.61292, -0.373341, -8.88188, -16.4493, -682.356, 4.8663, -4.38605, 1.73432, 
-1.05292, -25.8896, -183.781, -1.83885, -5.5253, -0.351201, -8.80592, -16.5534, -681.672, 4.89664, -4.36677, 1.71932, 
-0.908155, -25.8217, -184.881, -1.83691, -5.43278, -0.328259, -8.7314, -16.6519, -680.987, 4.9224, -4.3481, 1.70515, 
-0.756666, -25.7578, -185.974, -1.83136, -5.33564, -0.30453, -8.65834, -16.7444, -680.3, 4.9436, -4.33005, 1.69177, 
-0.599007, -25.6977, -187.058, -1.82229, -5.23416, -0.280509, -8.58681, -16.831, -679.613, 4.96028, -4.31261, 1.67907, 
-0.43549, -25.6414, -188.135, -1.80979, -5.12865, -0.255333, -8.51687, -16.9115, -678.925, 4.97248, -4.29577, 1.66704, 
-0.26653, -25.5889, -189.203, -1.79397, -5.01937, -0.229365, -8.44849, -16.9859, -678.236, 4.98027, -4.27952, 1.65567, 
-0.0926298, -25.5401, -190.261, -1.77491, -4.9066, -0.2035, -8.38166, -17.0542, -677.547, 4.98368, -4.26384, 1.64495, 
0.0859686, -25.4949, -191.31, -1.75272, -4.7906, -0.176922, -8.31633, -17.1162, -676.858, 4.9828, -4.24872, 1.63484, 
0.26877, -25.4533, -192.348, -1.72751, -4.67167, -0.150234, -8.25251, -17.172, -676.168, 4.9777, -4.23416, 1.6253, 
0.455487, -25.4152, -193.376, -1.69937, -4.5501, -0.122117, -8.19028, -17.2216, -675.479, 4.96844, -4.22014, 1.61623, 
0.645495, -25.3805, -194.394, -1.66843, -4.42616, -0.0941746, -8.12961, -17.265, -674.79, 4.95511, -4.20667, 1.60758, 
0.838383, -25.3491, -195.4, -1.63478, -4.30011, -0.0667709, -8.07047, -17.3022, -674.101, 4.93779, -4.19372, 1.5994, 
1.03381, -25.3209, -196.396, -1.59854, -4.17222, -0.0397481, -8.01284, -17.3332, -673.412, 4.91658, -4.18128, 1.59159, 
1.23137, -25.296, -197.38, -1.55982, -4.04276, -0.0131371, -7.95669, -17.358, -672.724, 4.89158, -4.16935, 1.58416, 
1.43063, -25.2741, -198.352, -1.51874, -3.91201, 0.0132125, -7.90209, -17.3767, -672.036, 4.86288, -4.15792, 1.57699, 
1.63103, -25.256, -199.306, -1.47536, -3.78025, 0.0391687, -7.84904, -17.3909, -671.356, 4.83071, -4.14705, 1.57016, 
1.83249, -25.24, -200.255, -1.42992, -3.64772, 0.0646609, -7.79752, -17.3975, -670.668, 4.79492, -4.1366, 1.56364, 
2.03452, -25.2267, -201.193, -1.38246, -3.51468, 0.0895613, -7.74746, -17.3983, -669.981, 4.75575, -4.12661, 1.55751, 
2.23672, -25.2161, -202.119, -1.33312, -3.38139, 0.114142, -7.69888, -17.3932, -669.295, 4.7133, -4.11709, 1.5516, 
2.43847, -25.208, -203.035, -1.28202, -3.24812, 0.138269, -7.65145, -17.3824, -668.607, 4.66771, -4.10798, 1.546, 
2.63939, -25.2024, -203.941, -1.22928, -3.11512, 0.161853, -7.60517, -17.3659, -667.918, 4.61908, -4.09929, 1.54076, 
2.83914, -25.199, -204.836, -1.17501, -2.98262, 0.185028, -7.55999, -17.3439, -667.228, 4.56753, -4.09099, 1.53582, 
3.03729, -25.1979, -205.72, -1.11933, -2.85085, 0.207309, -7.5159, -17.3165, -666.537, 4.51319, -4.0831, 1.53117, 
3.23358, -25.1988, -206.595, -1.06236, -2.72003, 0.229136, -7.4729, -17.2837, -665.845, 4.45618, -4.07559, 1.52676, 
3.42771, -25.2018, -207.459, -1.00421, -2.59037, 0.250414, -7.43095, -17.2459, -665.151, 4.39664, -4.06848, 1.52264, 
3.61948, -25.2067, -208.314, -0.944984, -2.46207, 0.271157, -7.38975, -17.2031, -664.456, 4.33469, -4.06161, 1.5187, 
3.80869, -25.2137, -209.159, -0.884794, -2.33532, 0.291338, -7.34909, -17.1556, -663.76, 4.27048, -4.05487, 1.51484, 
3.99495, -25.2225, -209.994, -0.823745, -2.2103, 0.310361, -7.30894, -17.1036, -663.063, 4.20413, -4.04827, 1.51118, 
4.178, -25.2331, -210.821, -0.761949, -2.08721, 0.328782, -7.26937, -17.0472, -662.364, 4.13579, -4.04183, 1.50767, 
4.35773, -25.2455, -211.638, -0.699513, -1.96624, 0.346589, -7.23016, -16.9865, -661.665, 4.06557, -4.03545, 1.50425, 
4.5339, -25.2596, -212.445, -0.636543, -1.84754, 0.363769, -7.19123, -16.9219, -660.965, 3.99361, -4.02906, 1.50089, 
4.70655, -25.2744, -213.25, -0.573219, -1.73127, 0.38031, -7.15236, -16.8519, -660.258, 3.91993, -4.02246, 1.49753, 
4.87494, -25.2916, -214.039, -0.509498, -1.61761, 0.396233, -7.11388, -16.7796, -659.559, 3.84488, -4.01598, 1.49426, 
5.03916, -25.3101, -214.819, -0.445559, -1.50671, 0.41151, -7.07557, -16.7038, -658.859, 3.76848, -4.00941, 1.49101, 
5.19894, -25.33, -215.59, -0.3815, -1.3987, 0.42558, -7.0374, -16.6246, -658.161, 3.69084, -4.00272, 1.48788, 
5.35419, -25.3511, -216.351, -0.317424, -1.29373, 0.439013, -6.9994, -16.5422, -657.464, 3.61211, -3.9959, 1.48479, 
5.50494, -25.3734, -217.103, -0.253429, -1.1919, 0.451775, -6.96122, -16.4566, -656.77, 3.53238, -3.98873, 1.48168, 
5.65064, -25.3966, -217.846, -0.18962, -1.09337, 0.463879, -6.92338, -16.3681, -656.076, 3.4518, -3.98158, 1.47865, 
5.79132, -25.4207, -218.581, -0.126086, -0.998231, 0.475307, -6.8856, -16.2768, -655.383, 3.37047, -3.97423, 1.47565, 
5.92681, -25.4456, -219.308, -0.0629259, -0.906595, 0.48606, -6.84797, -16.1828, -654.693, 3.28851, -3.9667, 1.47265, 
6.05696, -25.4711, -220.026, -0.000226032, -0.818559, 0.496127, -6.81046, -16.0863, -654.005, 3.20604, -3.95898, 1.46964, 
6.18187, -25.4972, -220.735, 0.0619302, -0.734188, 0.505476, -6.77276, -15.9874, -653.321, 3.12317, -3.95082, 1.46654, 
6.30118, -25.5238, -221.437, 0.123453, -0.653589, 0.5141, -6.73522, -15.8863, -652.639, 3.04001, -3.94246, 1.46338, 
6.41448, -25.5505, -222.132, 0.184254, -0.576858, 0.522009, -6.6982, -15.7832, -651.958, 2.95668, -3.93415, 1.46023, 
6.52195, -25.5775, -222.82, 0.244254, -0.504044, 0.529181, -6.66143, -15.678, -651.28, 2.87327, -3.92565, 1.45702, 
6.62366, -25.6045, -223.499, 0.303382, -0.435173, 0.535058, -6.62454, -15.571, -650.607, 2.78988, -3.91672, 1.4537, 
6.71938, -25.6315, -224.172, 0.361562, -0.370318, 0.540214, -6.58803, -15.4624, -649.937, 2.70663, -3.90757, 1.45031, 
6.80875, -25.6582, -224.839, 0.418718, -0.309547, 0.544696, -6.55218, -15.3522, -649.267, 2.62362, -3.89846, 1.44692, 
6.89192, -25.6847, -225.499, 0.474786, -0.252869, 0.547945, -6.51682, -15.2406, -648.6, 2.54093, -3.88912, 1.44347, 
6.96892, -25.7107, -226.154, 0.529697, -0.200315, 0.550517, -6.4819, -15.1277, -647.936, 2.45866, -3.87954, 1.43996, 
7.03964, -25.7362, -226.802, 0.583398, -0.151888, 0.551887, -6.44736, -15.0137, -647.274, 2.37691, -3.86967, 1.43635, 
7.10446, -25.7612, -227.444, 0.635834, -0.10758, 0.552551, -6.41298, -14.8986, -646.616, 2.29575, -3.85917, 1.43261, 
7.16275, -25.7854, -228.081, 0.68694, -0.0674467, 0.55262, -6.379, -14.7828, -645.958, 2.21529, -3.84867, 1.42879, 
7.21473, -25.8089, -228.714, 0.736671, -0.03145, 0.551545, -6.34522, -14.6662, -645.3, 2.13559, -3.83781, 1.42481, 
7.26049, -25.8313, -229.342, 0.78497, 0.000407927, 0.54987, -6.31162, -14.5489, -644.644, 2.05674, -3.82661, 1.42071, 
7.30038, -25.8528, -229.964, 0.831801, 0.0281857, 0.547533, -6.27796, -14.4311, -643.991, 1.9788, -3.8147, 1.41643, 
7.33402, -25.8732, -230.582, 0.877116, 0.0518839, 0.54413, -6.24434, -14.3129, -643.339, 1.90186, -3.80241, 1.41194, 
7.36122, -25.8922, -231.197, 0.920868, 0.0715034, 0.540229, -6.21088, -14.1944, -642.684, 1.82598, -3.79005, 1.40733, 
7.38226, -25.9098, -231.809, 0.963022, 0.087111, 0.535329, -6.17742, -14.0757, -642.029, 1.75122, -3.77733, 1.40247, 
7.39728, -25.926, -232.417, 1.00354, 0.0987459, 0.52994, -6.14393, -13.9569, -641.374, 1.67763, -3.76424, 1.39745, 
7.40635, -25.9406, -233.023, 1.0424, 0.106472, 0.524061, -6.11033, -13.838, -640.718, 1.60529, -3.75077, 1.39228, 
7.40981, -25.9536, -233.625, 1.07958, 0.11038, 0.517222, -6.07644, -13.7192, -640.064, 1.53425, -3.73657, 1.38678, 
7.40751, -25.9648, -234.225, 1.11505, 0.110502, 0.50995, -6.04236, -13.6006, -639.41, 1.46455, -3.72197, 1.3811, 
7.39954, -25.9743, -234.823, 1.14879, 0.106911, 0.502256, -6.00806, -13.4823, -638.754, 1.39625, -3.70698, 1.37526, 
7.38597, -25.9818, -235.42, 1.18077, 0.0996685, 0.494159, -5.97356, -13.3642, -638.097, 1.32938, -3.69164, 1.36925, 
7.36655, -25.9871, -236.016, 1.21097, 0.0888366, 0.48535, -5.93897, -13.2465, -637.437, 1.26399, -3.67628, 1.36296, 
7.34219, -25.9894, -236.619, 1.2393, 0.0745458, 0.476146, -5.90401, -13.1278, -636.769, 1.20001, -3.66025, 1.35647, 
7.31247, -25.9906, -237.212, 1.26594, 0.0568706, 0.466615, -5.86874, -13.0111, -636.108, 1.13767, -3.64394, 1.3498, 
7.27737, -25.9894, -237.807, 1.29077, 0.035884, 0.456802, -5.83328, -12.895, -635.442, 1.07693, -3.6276, 1.343, 
7.23733, -25.9859, -238.402, 1.31381, 0.0117029, 0.446679, -5.79752, -12.7796, -634.775, 1.0178, -3.61096, 1.33603, 
7.19249, -25.98, -238.998, 1.33504, -0.0155755, 0.436268, -5.76146, -12.6649, -634.107, 0.960299, -3.59406, 1.32889, 
7.14301, -25.9717, -239.594, 1.35449, -0.0458279, 0.425569, -5.72502, -12.551, -633.436, 0.904465, -3.57686, 1.32158, 
7.08903, -25.9609, -240.191, 1.37214, -0.0789424, 0.414354, -5.6882, -12.438, -632.763, 0.850314, -3.55939, 1.31393, 
7.03075, -25.9476, -240.79, 1.38802, -0.114807, 0.402908, -5.65098, -12.3259, -632.088, 0.797861, -3.54166, 1.30611, 
6.96862, -25.9318, -241.39, 1.40213, -0.153282, 0.391204, -5.6132, -12.2147, -631.413, 0.747119, -3.52338, 1.2981, 
6.9025, -25.9134, -241.992, 1.41448, -0.194279, 0.379298, -5.57499, -12.1046, -630.735, 0.698099, -3.50488, 1.28993, 
6.8323, -25.8923, -242.598, 1.42508, -0.237699, 0.367244, -5.53648, -11.9956, -630.052, 0.650809, -3.48644, 1.28164, 
6.75846, -25.8684, -243.206, 1.43395, -0.283407, 0.355023, -5.49757, -11.8876, -629.367, 0.605247, -3.46784, 1.27321, 
6.68115, -25.8418, -243.817, 1.44111, -0.331279, 0.342652, -5.45825, -11.7806, -628.68, 0.561414, -3.44911, 1.26463, 
6.60081, -25.8125, -244.43, 1.44658, -0.381161, 0.330104, -5.41838, -11.6749, -627.991, 0.519315, -3.42998, 1.25589, 
6.51737, -25.7803, -245.047, 1.45039, -0.43295, 0.317429, -5.37806, -11.5703, -627.299, 0.478946, -3.41072, 1.24702, 
6.43078, -25.7454, -245.669, 1.45256, -0.48654, 0.304677, -5.33742, -11.4669, -626.602, 0.440304, -3.39162, 1.23805, 
6.34148, -25.7076, -246.295, 1.45312, -0.541789, 0.291834, -5.29645, -11.3647, -625.903, 0.403375, -3.37248, 1.22896, 
6.24973, -25.667, -246.924, 1.45209, -0.59856, 0.278942, -5.25661, -11.2637, -625.204, 0.368146, -3.35371, 1.21978, 
6.15572, -25.6235, -247.557, 1.44952, -0.65672, 0.266008, -5.21779, -11.164, -624.505, 0.334609, -3.33532, 1.21052, 
6.05988, -25.5773, -248.194, 1.44544, -0.716124, 0.253025, -5.18016, -11.0655, -623.809, 0.302749, -3.31717, 1.20116, 
5.96215, -25.5283, -248.835, 1.43988, -0.776666, 0.240035, -5.1433, -10.9684, -623.112, 0.272552, -3.29938, 1.19172, 
5.86249, -25.4765, -249.482, 1.43288, -0.83824, 0.227083, -5.10685, -10.8725, -622.413, 0.244, -3.28208, 1.18225, 
5.76131, -25.4219, -250.134, 1.42446, -0.900708, 0.214168, -5.07097, -10.778, -621.713, 0.217069, -3.26519, 1.17271, 
5.65898, -25.3646, -250.789, 1.41469, -0.963927, 0.201287, -5.03581, -10.6848, -621.014, 0.191736, -3.24861, 1.16312, 
5.55529, -25.3044, -251.451, 1.40359, -1.0278, 0.188493, -5.00079, -10.593, -620.311, 0.167982, -3.23254, 1.15349, 
5.45063, -25.2416, -252.118, 1.3912, -1.0922, 0.175861, -4.96611, -10.5026, -619.607, 0.145782, -3.21688, 1.14368, 
5.34518, -25.1761, -252.79, 1.37758, -1.15699, 0.163342, -4.93169, -10.4135, -618.902, 0.125104, -3.20166, 1.13384, 
5.23929, -25.108, -253.468, 1.36276, -1.22205, 0.150923, -4.89767, -10.3258, -618.196, 0.105922, -3.18677, 1.12397, 
5.13295, -25.0373, -254.151, 1.34678, -1.28728, 0.138637, -4.86378, -10.2395, -617.489, 0.0882055, -3.1723, 1.11408, 
5.02614, -24.964, -254.841, 1.3297, -1.35256, 0.126508, -4.82975, -10.1545, -616.777, 0.0719228, -3.15834, 1.10421, 
