-15.2374, 44.986, -910.233, 3.66338, -3.01001, -3.9351, 2.43037, 0.63436, 25.0546, 0.0202335, -0.489055, 0.00613424, 
-15.2654, 44.8105, -910.206, 3.73808, -2.9832, -3.94521, 2.44137, 0.646083, 25.0421, 0.0206797, -0.489187, 0.00638236, 
-15.2928, 44.6383, -910.178, 3.80952, -2.95611, -3.95532, 2.4523, 0.6577, 25.0296, 0.0211214, -0.489317, 0.0066237, 
-15.3194, 44.4696, -910.152, 3.87768, -2.92867, -3.96539, 2.46317, 0.669197, 25.017, 0.0215582, -0.489444, 0.00686297, 
-15.3453, 44.3044, -910.126, 3.94252, -2.90088, -3.97542, 2.47395, 0.680576, 25.0042, 0.0219901, -0.489568, 0.00710031, 
-15.3704, 44.1428, -910.101, 4.00402, -2.87273, -3.98539, 2.48466, 0.691834, 24.9914, 0.0224169, -0.489688, 0.00733567, 
-15.3949, 43.9848, -910.076, 4.06215, -2.84423, -3.99533, 2.49528, 0.702971, 24.9785, 0.0228389, -0.489807, 0.00756906, 
-15.4186, 43.8306, -910.053, 4.1169, -2.81529, -4.00523, 2.50581, 0.713985, 24.9655, 0.0232558, -0.489923, 0.0078002, 
-15.4415, 43.6802, -910.03, 4.16826, -2.786, -4.01508, 2.51627, 0.724875, 24.9525, 0.0236677, -0.490036, 0.00802932, 
-15.4638, 43.5336, -910.008, 4.21621, -2.75635, -4.02488, 2.52663, 0.735635, 24.9394, 0.0240744, -0.490146, 0.00825636, 
-15.4853, 43.3911, -909.985, 4.26076, -2.72645, -4.03461, 2.5369, 0.746263, 24.9262, 0.0244759, -0.490253, 0.00848154, 
-15.506, 43.2527, -909.963, 4.3019, -2.69622, -4.04429, 2.54708, 0.756757, 24.9129, 0.0248721, -0.490358, 0.00870459, 
-15.5261, 43.1182, -909.94, 4.33966, -2.66566, -4.05393, 2.55717, 0.767116, 24.8996, 0.025263, -0.490459, 0.00892547, 
-15.5454, 42.9879, -909.918, 4.37403, -2.63478, -4.06351, 2.56716, 0.777336, 24.8862, 0.0256485, -0.490558, 0.00914411, 
-15.564, 42.8618, -909.896, 4.40505, -2.60356, -4.07304, 2.57707, 0.787415, 24.8727, 0.0260285, -0.490653, 0.00936047, 
-15.5818, 42.7398, -909.874, 4.43272, -2.57202, -4.08252, 2.58688, 0.797352, 24.8591, 0.026403, -0.490744, 0.0095745, 
-15.5989, 42.622, -909.853, 4.45709, -2.54009, -4.09196, 2.59661, 0.807145, 24.8455, 0.026772, -0.490833, 0.00978599, 
-15.6153, 42.5083, -909.832, 4.47818, -2.50784, -4.10135, 2.60623, 0.816793, 24.8317, 0.0271354, -0.490918, 0.00999511, 
-15.6309, 42.399, -909.81, 4.49602, -2.47536, -4.11068, 2.61576, 0.82629, 24.8179, 0.0274931, -0.490999, 0.010202, 
-15.6459, 42.2939, -909.788, 4.51066, -2.44259, -4.11995, 2.62519, 0.835638, 24.804, 0.0278451, -0.491077, 0.0104066, 
-15.6601, 42.1931, -909.766, 4.52214, -2.40955, -4.12918, 2.63452, 0.844835, 24.79, 0.0281915, -0.491152, 0.0106088, 
-15.6739, 42.0969, -909.744, 4.53009, -2.376, -4.13831, 2.64374, 0.853879, 24.7761, 0.0285321, -0.491226, 0.010808, 
-15.6869, 42.005, -909.721, 4.53498, -2.34217, -4.14739, 2.65286, 0.862768, 24.7622, 0.0288669, -0.491296, 0.0110047, 
-15.6991, 41.9168, -909.699, 4.5373, -2.30823, -4.1565, 2.6619, 0.871505, 24.748, 0.0291959, -0.49136, 0.0111993, 
-15.7105, 41.8328, -909.675, 4.53667, -2.27409, -4.16554, 2.67085, 0.880077, 24.7336, 0.0295188, -0.491419, 0.0113915, 
-15.7212, 41.753, -909.651, 4.53316, -2.23963, -4.17455, 2.6797, 0.888487, 24.7191, 0.0298358, -0.491473, 0.0115808, 
-15.7312, 41.6773, -909.626, 4.52684, -2.205, -4.1835, 2.68845, 0.896735, 24.7046, 0.0301468, -0.491524, 0.0117677, 
-15.7406, 41.6057, -909.601, 4.51776, -2.17014, -4.19242, 2.6971, 0.904824, 24.6899, 0.0304519, -0.491571, 0.0119522, 
-15.7496, 41.5386, -909.575, 4.50562, -2.13483, -4.20125, 2.70563, 0.912756, 24.6754, 0.0307511, -0.491618, 0.0121337, 
-15.7579, 41.4756, -909.549, 4.49089, -2.09931, -4.21004, 2.71404, 0.920527, 24.6609, 0.0310445, -0.491661, 0.0123128, 
-15.7656, 41.4164, -909.522, 4.47364, -2.06359, -4.2188, 2.72236, 0.928137, 24.6463, 0.0313318, -0.491701, 0.0124894, 
-15.7929, 41.3936, -909.123, 4.45131, -2.07391, -4.21708, 2.72871, 0.935125, 24.6311, 0.0315917, -0.491645, 0.0129228, 
-15.8235, 41.3744, -908.727, 4.42665, -2.0855, -4.21544, 2.73498, 0.94194, 24.6158, 0.0318453, -0.491585, 0.0133487, 
-15.8351, 41.3244, -908.723, 4.40288, -2.04973, -4.22507, 2.74313, 0.949036, 24.6, 0.0321151, -0.491606, 0.0134794, 
-15.8462, 41.2791, -908.725, 4.3768, -2.01074, -4.23368, 2.75008, 0.955726, 24.5793, 0.0323703, -0.491522, 0.0135936, 
-15.8612, 41.2377, -908.745, 4.34861, -1.96529, -4.2424, 2.75571, 0.962099, 24.5541, 0.0326142, -0.491349, 0.0136792, 
-15.8753, 41.1996, -908.767, 4.31843, -1.91939, -4.25114, 2.76119, 0.968465, 24.5303, 0.0328565, -0.491198, 0.0137676, 
-15.8858, 41.1648, -908.787, 4.28635, -1.87335, -4.25988, 2.76652, 0.974876, 24.5084, 0.0330995, -0.491079, 0.0138616, 
-15.8906, 41.1329, -908.807, 4.25251, -1.82766, -4.26862, 2.7717, 0.981531, 24.4902, 0.0333493, -0.491024, 0.013965, 
-15.8938, 41.104, -908.824, 4.21699, -1.78258, -4.27756, 2.77673, 0.988382, 24.4754, 0.0336047, -0.491023, 0.0140814, 
-15.8983, 41.079, -908.835, 4.17953, -1.73818, -4.28673, 2.78164, 0.995364, 24.4636, 0.0338635, -0.491066, 0.0142123, 
-15.9028, 41.0567, -908.84, 4.14093, -1.69437, -4.29628, 2.7866, 1.00236, 24.4534, 0.0341224, -0.49113, 0.0143523, 
-15.907, 41.0376, -908.841, 4.10091, -1.6508, -4.30608, 2.79172, 1.00926, 24.444, 0.034378, -0.491201, 0.0144966, 
-15.9096, 41.0217, -908.835, 4.05955, -1.60719, -4.316, 2.79707, 1.01596, 24.4346, 0.0346272, -0.491259, 0.0146404, 
-15.9093, 41.0089, -908.822, 4.01695, -1.5633, -4.32593, 2.80271, 1.02237, 24.4245, 0.0348677, -0.491296, 0.0147803, 
-15.9071, 40.9989, -908.804, 3.9732, -1.51946, -4.33584, 2.80866, 1.02846, 24.4133, 0.0350981, -0.491307, 0.0149143, 
-15.9032, 40.9913, -908.785, 3.92845, -1.47562, -4.34572, 2.8149, 1.03421, 24.4011, 0.0353181, -0.491292, 0.0150408, 
-15.8982, 40.9861, -908.764, 3.88278, -1.43208, -4.35553, 2.82139, 1.03962, 24.3877, 0.0355272, -0.491253, 0.0151611, 
-15.8923, 40.9831, -908.741, 3.83629, -1.38886, -4.36526, 2.82807, 1.04471, 24.3734, 0.035726, -0.491195, 0.0152757, 
-15.8855, 40.9824, -908.715, 3.78908, -1.34615, -4.37489, 2.83488, 1.04951, 24.3584, 0.0359149, -0.491125, 0.0153867, 
-15.8779, 40.9837, -908.687, 3.74125, -1.30375, -4.38447, 2.84179, 1.05403, 24.343, 0.0360944, -0.491046, 0.0154941, 
-15.8694, 40.9869, -908.657, 3.69289, -1.26166, -4.39399, 2.84875, 1.0583, 24.3272, 0.0362652, -0.490964, 0.0155986, 
-15.8602, 40.9921, -908.625, 3.6441, -1.21986, -4.40347, 2.85573, 1.06233, 24.3111, 0.0364274, -0.49088, 0.0157008, 
-15.8504, 40.999, -908.591, 3.59496, -1.17835, -4.41291, 2.86269, 1.06614, 24.2949, 0.0365814, -0.490797, 0.015801, 
-15.8398, 41.0074, -908.556, 3.54559, -1.13695, -4.42235, 2.86964, 1.06973, 24.2786, 0.0367276, -0.490716, 0.0158987, 
-15.8287, 41.0175, -908.519, 3.49606, -1.09584, -4.43177, 2.87656, 1.07313, 24.2622, 0.0368665, -0.490636, 0.0159896, 
-15.817, 41.0291, -908.481, 3.44646, -1.055, -4.44117, 2.88343, 1.07632, 24.2456, 0.0369979, -0.490558, 0.0160794, 
-15.8046, 41.0421, -908.44, 3.39689, -1.0144, -4.45055, 2.89025, 1.07932, 24.229, 0.037122, -0.490482, 0.0161682, 
-15.7919, 41.0565, -908.395, 3.34742, -0.974214, -4.45989, 2.897, 1.08213, 24.2123, 0.0372389, -0.490405, 0.0162567, 
-15.7786, 41.0721, -908.348, 3.29814, -0.934285, -4.46921, 2.90368, 1.08476, 24.1955, 0.0373489, -0.490329, 0.0163441, 
-15.7651, 41.0892, -908.299, 3.24885, -0.894378, -4.47849, 2.91029, 1.0872, 24.1787, 0.0374523, -0.490256, 0.0164302, 
-15.7512, 41.1072, -908.248, 3.19994, -0.854716, -4.48777, 2.91683, 1.08947, 24.1619, 0.0375492, -0.490182, 0.0165151, 
-15.7369, 41.1262, -908.195, 3.15148, -0.8153, -4.49705, 2.92328, 1.09157, 24.1448, 0.0376396, -0.490106, 0.0165989, 
-15.7222, 41.146, -908.139, 3.10356, -0.776131, -4.50634, 2.92964, 1.09349, 24.1276, 0.0377236, -0.490028, 0.0166815, 
-15.7273, 41.1986, -907.717, 3.05366, -0.782646, -4.50516, 2.93409, 1.09479, 24.1102, 0.0377795, -0.489862, 0.0170385, 
-15.7165, 41.2186, -907.667, 3.0074, -0.745413, -4.51475, 2.9403, 1.09637, 24.0923, 0.0378513, -0.489775, 0.01711, 
-15.7052, 41.2392, -907.614, 2.96191, -0.708349, -4.52434, 2.94641, 1.09779, 24.0743, 0.0379172, -0.489684, 0.0171811, 
-15.6906, 41.2604, -907.572, 2.91719, -0.666407, -4.53342, 2.95135, 1.09879, 24.0509, 0.0379688, -0.489492, 0.0172172, 
-15.675, 41.2816, -907.533, 2.8734, -0.624692, -4.54239, 2.95606, 1.09976, 24.0284, 0.0380188, -0.489316, 0.0172538, 
-15.6587, 41.3029, -907.492, 2.83059, -0.583038, -4.5514, 2.96068, 1.1006, 24.0059, 0.0380639, -0.489141, 0.0172844, 
-15.6428, 41.3241, -907.448, 2.78886, -0.541604, -4.56075, 2.96514, 1.10152, 23.9853, 0.0381105, -0.488997, 0.0173228, 
-15.6276, 41.3455, -907.4, 2.74826, -0.500608, -4.57042, 2.96945, 1.10249, 23.9664, 0.0381582, -0.488881, 0.0173703, 
-15.6137, 41.3672, -907.346, 2.70856, -0.460109, -4.58031, 2.9736, 1.10354, 23.9494, 0.0382072, -0.488795, 0.0174285, 
-15.5998, 41.3885, -907.29, 2.6704, -0.420034, -4.59055, 2.9777, 1.10458, 23.9333, 0.0382555, -0.488722, 0.0174919, 
-15.5846, 41.4099, -907.224, 2.63348, -0.380179, -4.6009, 2.98176, 1.10556, 23.9179, 0.0383014, -0.488655, 0.0175611, 
-15.5678, 41.4311, -907.152, 2.59789, -0.340311, -4.61135, 2.98584, 1.10641, 23.9026, 0.0383432, -0.488583, 0.0176308, 
-15.5497, 41.452, -907.074, 2.56369, -0.300654, -4.62184, 2.98999, 1.10711, 23.8871, 0.0383798, -0.488502, 0.0176996, 
-15.5309, 41.4722, -906.995, 2.53095, -0.261196, -4.6324, 2.99421, 1.1076, 23.871, 0.0384103, -0.488407, 0.0177647, 
-15.5116, 41.4917, -906.913, 2.4997, -0.222167, -4.64295, 2.9985, 1.10789, 23.8544, 0.0384342, -0.488297, 0.0178268, 
-15.4921, 41.5103, -906.829, 2.47, -0.183606, -4.65351, 3.00284, 1.10797, 23.8371, 0.0384515, -0.488172, 0.0178859, 
-15.4726, 41.5284, -906.743, 2.44162, -0.145381, -4.66401, 3.0072, 1.10787, 23.8196, 0.0384627, -0.488038, 0.0179427, 
-15.4527, 41.545, -906.656, 2.41513, -0.107767, -4.67457, 3.01157, 1.10757, 23.8014, 0.0384674, -0.487891, 0.0179967, 
-15.4328, 41.5607, -906.566, 2.39028, -0.0707478, -4.68512, 3.0159, 1.1071, 23.783, 0.0384663, -0.487736, 0.0180497, 
-15.4129, 41.5752, -906.475, 2.36711, -0.0341819, -4.69568, 3.0202, 1.10647, 23.7642, 0.0384594, -0.487576, 0.018101, 
-15.3928, 41.5885, -906.382, 2.34565, 0.00194652, -4.70625, 3.02443, 1.10568, 23.7453, 0.0384473, -0.487411, 0.0181512, 
-15.3727, 41.6005, -906.288, 2.32592, 0.0377649, -4.71685, 3.0286, 1.10476, 23.7263, 0.0384301, -0.487244, 0.0181997, 
-15.3525, 41.6112, -906.193, 2.30794, 0.0731679, -4.72748, 3.03267, 1.10372, 23.7072, 0.038408, -0.487075, 0.0182473, 
-15.3324, 41.6206, -906.096, 2.29173, 0.108164, -4.73813, 3.03667, 1.10255, 23.688, 0.0383818, -0.486905, 0.0182891, 
-15.3124, 41.6286, -905.997, 2.27729, 0.142657, -4.74879, 3.04055, 1.10127, 23.6688, 0.038351, -0.486733, 0.0183311, 
-15.2924, 41.6355, -905.897, 2.26441, 0.177041, -4.75943, 3.04434, 1.09988, 23.6497, 0.0383162, -0.486563, 0.0183724, 
-15.2724, 41.6407, -905.795, 2.25357, 0.210766, -4.77013, 3.04803, 1.09837, 23.6303, 0.0382769, -0.486387, 0.0184141, 
-15.2523, 41.6444, -905.693, 2.24454, 0.244211, -4.78086, 3.05161, 1.09676, 23.6109, 0.0382335, -0.486207, 0.0184571, 
-15.2323, 41.6465, -905.589, 2.23732, 0.277283, -4.79157, 3.05508, 1.09503, 23.5913, 0.0381858, -0.486024, 0.0185027, 
-15.2125, 41.647, -905.484, 2.23192, 0.309989, -4.80226, 3.05845, 1.0932, 23.5717, 0.0381343, -0.485837, 0.0185473, 
-15.1927, 41.646, -905.378, 2.22833, 0.342342, -4.81292, 3.06171, 1.09128, 23.552, 0.0380794, -0.485647, 0.0185912, 
-15.1731, 41.6434, -905.271, 2.22654, 0.374265, -4.82357, 3.06485, 1.08927, 23.5323, 0.0380212, -0.485455, 0.0186333, 
-15.1536, 41.6391, -905.162, 2.22655, 0.405853, -4.83418, 3.06789, 1.08718, 23.5126, 0.0379599, -0.48526, 0.0186747, 
-15.1341, 41.6332, -905.052, 2.22835, 0.437115, -4.84477, 3.07081, 1.08501, 23.4928, 0.0378954, -0.485061, 0.0187152, 
-15.1148, 41.6256, -904.941, 2.23194, 0.468063, -4.85533, 3.07362, 1.08276, 23.473, 0.037828, -0.484859, 0.0187551, 
-15.0956, 41.6163, -904.829, 2.23729, 0.498712, -4.86586, 3.07631, 1.08044, 23.4531, 0.0377578, -0.484654, 0.0187943, 
-15.0764, 41.6053, -904.717, 2.24438, 0.52907, -4.87637, 3.07888, 1.07805, 23.4331, 0.0376848, -0.484445, 0.0188328, 
-15.0574, 41.5925, -904.604, 2.25322, 0.559144, -4.88686, 3.08135, 1.07558, 23.4131, 0.0376091, -0.484232, 0.0188707, 
-15.0384, 41.578, -904.49, 2.26376, 0.588991, -4.89733, 3.08369, 1.07304, 23.3931, 0.0375308, -0.484015, 0.0189094, 
-15.0195, 41.5618, -904.376, 2.27599, 0.618573, -4.90777, 3.08593, 1.07044, 23.373, 0.03745, -0.483793, 0.0189475, 
-15.0007, 41.5439, -904.26, 2.28988, 0.647855, -4.91818, 3.08804, 1.06778, 23.3529, 0.0373671, -0.483569, 0.0189833, 
-14.982, 41.5245, -904.145, 2.30519, 0.677182, -4.92853, 3.09006, 1.06508, 23.333, 0.0372825, -0.483345, 0.0190172, 
-14.9634, 41.5033, -904.028, 2.32211, 0.70627, -4.93885, 3.09196, 1.06233, 23.3131, 0.0371958, -0.483116, 0.0190501, 
-14.9447, 41.4802, -903.911, 2.34081, 0.734837, -4.94917, 3.09374, 1.0595, 23.2929, 0.0371066, -0.482881, 0.0190833, 
-14.926, 41.4554, -903.793, 2.36106, 0.763177, -4.95946, 3.09542, 1.05662, 23.2726, 0.0370152, -0.48264, 0.0191159, 
-14.9074, 41.4289, -903.674, 2.38282, 0.7913, -4.96972, 3.09699, 1.05368, 23.2523, 0.0369217, -0.482394, 0.0191477, 
-14.8887, 41.4007, -903.555, 2.40604, 0.819222, -4.97994, 3.09845, 1.05069, 23.2319, 0.0368264, -0.482145, 0.0191788, 
-14.8701, 41.3709, -903.436, 2.43069, 0.846952, -4.99012, 3.0998, 1.04765, 23.2115, 0.0367293, -0.481891, 0.0192092, 
-14.8767, 41.3689, -902.987, 2.4542, 0.830683, -4.9841, 3.0994, 1.04424, 23.1918, 0.0366135, -0.48157, 0.0194809, 
-14.86, 41.3348, -902.879, 2.48166, 0.858314, -4.99467, 3.10057, 1.0411, 23.1712, 0.0365129, -0.481308, 0.0195034, 
-14.8431, 41.2992, -902.77, 2.51042, 0.885778, -5.00514, 3.10162, 1.03792, 23.1507, 0.0364107, -0.481043, 0.0195253, 
-14.8322, 41.2611, -902.687, 2.54049, 0.914512, -5.01466, 3.10146, 1.0344, 23.1253, 0.0362965, -0.480675, 0.0195426, 
-14.8204, 41.2214, -902.607, 2.57181, 0.9431, -5.02438, 3.10113, 1.03095, 23.1009, 0.0361843, -0.480322, 0.0195604, 
-14.8079, 41.1801, -902.525, 2.6043, 0.971676, -5.034, 3.10075, 1.02747, 23.0766, 0.0360709, -0.47997, 0.0195761, 
-14.7956, 41.1373, -902.444, 2.63794, 1.00007, -5.04368, 3.10028, 1.02417, 23.0541, 0.0359628, -0.479645, 0.0195928, 
-14.783, 41.0935, -902.357, 2.67265, 1.02827, -5.05363, 3.09974, 1.02104, 23.0332, 0.0358599, -0.479345, 0.0196041, 
-14.7675, 41.049, -902.261, 2.70832, 1.05712, -5.06356, 3.09913, 1.01806, 23.0137, 0.0357614, -0.479068, 0.0196142, 
-14.7496, 41.0039, -902.158, 2.74474, 1.08673, -5.07362, 3.09853, 1.01518, 22.9956, 0.0356665, -0.478808, 0.0196215, 
-14.7297, 40.9576, -902.049, 2.78225, 1.11631, -5.08364, 3.09793, 1.01233, 22.9777, 0.0355722, -0.47855, 0.0196285, 
-14.7083, 40.9103, -901.937, 2.82063, 1.14604, -5.09377, 3.09738, 1.00945, 22.9601, 0.0354775, -0.478288, 0.0196338, 
-14.6857, 40.8618, -901.822, 2.85982, 1.17578, -5.10381, 3.0969, 1.0065, 22.9422, 0.035381, -0.478017, 0.0196377, 
-14.6622, 40.8122, -901.705, 2.89979, 1.20557, -5.11395, 3.09651, 1.00346, 22.924, 0.035282, -0.477734, 0.0196411, 
-14.6379, 40.7613, -901.588, 2.94049, 1.23523, -5.12396, 3.09619, 1.00031, 22.9053, 0.0351802, -0.477439, 0.019643, 
-14.6132, 40.7093, -901.471, 2.98186, 1.26474, -5.13373, 3.09592, 0.997055, 22.8863, 0.0350753, -0.477131, 0.0196436, 
-14.5876, 40.6562, -901.353, 3.02386, 1.29406, -5.14349, 3.0957, 0.993694, 22.8669, 0.0349673, -0.476814, 0.019643, 
-14.5612, 40.6025, -901.234, 3.06625, 1.3233, -5.15284, 3.09551, 0.990254, 22.8473, 0.034857, -0.476493, 0.0196386, 
-14.5336, 40.5479, -901.114, 3.10917, 1.35221, -5.16168, 3.09532, 0.986723, 22.8275, 0.0347439, -0.476165, 0.0196325, 
-14.5052, 40.4921, -900.993, 3.15273, 1.38044, -5.16951, 3.09512, 0.983098, 22.8073, 0.0346278, -0.475831, 0.0196218, 
-14.4762, 40.4355, -900.873, 3.19673, 1.40826, -5.17667, 3.09491, 0.979399, 22.7869, 0.0345093, -0.475492, 0.0196051, 
-14.447, 40.3781, -900.755, 3.2411, 1.43561, -5.18261, 3.09469, 0.975639, 22.7664, 0.0343889, -0.475153, 0.0195794, 
-14.4176, 40.3197, -900.639, 3.28581, 1.46253, -5.18776, 3.09444, 0.971822, 22.7458, 0.0342666, -0.474814, 0.0195477, 
-14.3884, 40.2604, -900.526, 3.3308, 1.48889, -5.19212, 3.09416, 0.967956, 22.7252, 0.0341426, -0.474475, 0.0195102, 
-14.3596, 40.2001, -900.415, 3.37601, 1.51468, -5.19451, 3.09385, 0.964051, 22.7046, 0.0340173, -0.474137, 0.0194662, 
-14.3315, 40.1391, -900.308, 3.42139, 1.53989, -5.1945, 3.09349, 0.960109, 22.684, 0.0338907, -0.473801, 0.0194162, 
-14.3041, 40.0773, -900.205, 3.46689, 1.56451, -5.19284, 3.0931, 0.956133, 22.6635, 0.0337629, -0.473466, 0.0193615, 
-14.2773, 40.0148, -900.104, 3.51245, 1.58852, -5.18912, 3.09266, 0.952126, 22.6429, 0.0336339, -0.473133, 0.0193019, 
-14.2513, 39.9519, -900.006, 3.55802, 1.61194, -5.18348, 3.09218, 0.948095, 22.6223, 0.033504, -0.4728, 0.0192378, 
-14.2259, 39.8884, -899.91, 3.60354, 1.63474, -5.17606, 3.09165, 0.944041, 22.6018, 0.0333732, -0.472468, 0.0191697, 
-14.2012, 39.8247, -899.817, 3.64895, 1.65694, -5.16696, 3.09108, 0.939968, 22.5812, 0.0332416, -0.472136, 0.0190979, 
-14.177, 39.7607, -899.725, 3.69421, 1.67851, -5.15687, 3.09047, 0.935878, 22.5607, 0.0331092, -0.471804, 0.0190234, 
-14.1542, 39.6966, -899.634, 3.73925, 1.69917, -5.14554, 3.0898, 0.931774, 22.5401, 0.0329762, -0.471472, 0.0189471, 
-14.1326, 39.6325, -899.544, 3.78402, 1.71887, -5.13318, 3.08908, 0.927657, 22.5195, 0.0328427, -0.471139, 0.018869, 
-14.1123, 39.5686, -899.455, 3.82847, 1.73763, -5.1204, 3.0883, 0.923528, 22.4989, 0.0327086, -0.470805, 0.0187899, 
-14.0933, 39.5047, -899.366, 3.87256, 1.75545, -5.10674, 3.08747, 0.919388, 22.4783, 0.032574, -0.470471, 0.0187093, 
-14.0753, 39.4411, -899.277, 3.91625, 1.77232, -5.09345, 3.08657, 0.915231, 22.4576, 0.0324387, -0.470134, 0.0186324, 
-14.0585, 39.3779, -899.188, 3.95948, 1.78823, -5.08003, 3.08559, 0.911054, 22.4369, 0.0323026, -0.469795, 0.0185601, 
-14.0428, 39.3151, -899.098, 4.00221, 1.80322, -5.066, 3.08453, 0.906859, 22.4162, 0.0321658, -0.469454, 0.0184924, 
-14.0282, 39.2528, -899.008, 4.0444, 1.81728, -5.05186, 3.08339, 0.902647, 22.3955, 0.0320282, -0.46911, 0.0184293, 
-14.0146, 39.191, -898.916, 4.08602, 1.83042, -5.03769, 3.08218, 0.898416, 22.3748, 0.0318899, -0.468765, 0.0183703, 
-14.0021, 39.1298, -898.824, 4.12703, 1.84265, -5.02355, 3.08089, 0.894166, 22.3541, 0.031751, -0.468417, 0.018315, 
-13.9905, 39.0692, -898.732, 4.16739, 1.854, -5.00939, 3.07951, 0.889896, 22.3334, 0.0316112, -0.468067, 0.0182634, 
-13.9799, 39.0095, -898.638, 4.20692, 1.86482, -4.99524, 3.07808, 0.885622, 22.3128, 0.0314713, -0.467718, 0.0182149, 
-13.9702, 38.9504, -898.544, 4.24588, 1.87446, -4.98105, 3.07654, 0.881306, 22.2921, 0.03133, -0.467363, 0.0181697, 
-13.9613, 38.8921, -898.448, 4.28409, 1.88328, -4.96686, 3.07493, 0.876966, 22.2713, 0.0311878, -0.467006, 0.0181274, 
-13.9533, 38.8346, -898.352, 4.32154, 1.89131, -4.9527, 3.07324, 0.872596, 22.2505, 0.0310446, -0.466645, 0.0180875, 
-13.9461, 38.778, -898.255, 4.35818, 1.89858, -4.93857, 3.07147, 0.868199, 22.2297, 0.0309006, -0.466282, 0.01805, 
-13.9397, 38.7222, -898.158, 4.394, 1.9051, -4.92448, 3.06963, 0.863774, 22.2089, 0.0307556, -0.465917, 0.0180147, 
-13.9339, 38.6674, -898.059, 4.42897, 1.91093, -4.91041, 3.0677, 0.859321, 22.188, 0.0306096, -0.465549, 0.0179814, 
-13.9288, 38.6136, -897.961, 4.46307, 1.91608, -4.89638, 3.06569, 0.85484, 22.1672, 0.0304627, -0.465179, 0.0179498, 
-13.9244, 38.5607, -897.861, 4.49627, 1.9206, -4.88188, 3.06361, 0.850329, 22.1464, 0.0303148, -0.464807, 0.0179198, 
-13.9206, 38.5089, -897.762, 4.52855, 1.92451, -4.86745, 3.06144, 0.845789, 22.1256, 0.0301659, -0.464432, 0.0178912, 
-13.9169, 38.4582, -897.661, 4.55989, 1.92791, -4.85305, 3.05921, 0.841215, 22.1047, 0.0300159, -0.464055, 0.0178638, 
-13.913, 38.4087, -897.557, 4.59027, 1.93087, -4.83866, 3.05689, 0.836608, 22.0839, 0.0298647, -0.463674, 0.0178374, 
-13.909, 38.3606, -897.451, 4.61966, 1.93344, -4.82428, 3.0545, 0.831966, 22.063, 0.0297124, -0.463292, 0.0178118, 
-13.9047, 38.3137, -897.342, 4.64806, 1.93563, -4.8099, 3.05203, 0.827288, 22.0422, 0.029559, -0.462906, 0.0177868, 
-13.9002, 38.2682, -897.231, 4.67544, 1.93748, -4.79552, 3.0495, 0.822572, 22.0213, 0.0294043, -0.462518, 0.0177623, 
-13.8954, 38.2241, -897.118, 4.70181, 1.939, -4.78115, 3.04688, 0.817818, 22.0003, 0.0292484, -0.462126, 0.0177382, 
-13.8904, 38.1813, -897.003, 4.72716, 1.94023, -4.76678, 3.0442, 0.813024, 21.9794, 0.0290912, -0.461732, 0.0177142, 
-13.8852, 38.1399, -896.885, 4.75147, 1.94119, -4.75241, 3.04144, 0.80819, 21.9585, 0.0289327, -0.461335, 0.0176904, 
-13.8797, 38.1, -896.766, 4.77464, 1.94226, -4.73809, 3.03864, 0.803333, 21.9377, 0.0287735, -0.460939, 0.0176662, 
-13.903, 38.0834, -896.405, 4.79498, 1.9118, -4.69337, 3.03467, 0.79862, 21.9187, 0.0286159, -0.460533, 0.0177152, 
-13.9276, 38.068, -896.045, 4.81429, 1.88039, -4.64874, 3.03063, 0.793851, 21.8996, 0.0284566, -0.460123, 0.0177627, 
-13.921, 38.0306, -895.942, 4.83449, 1.88212, -4.63905, 3.02768, 0.788792, 21.8779, 0.0282914, -0.459708, 0.0177259, 
-13.9154, 37.9914, -895.816, 4.8548, 1.88251, -4.6279, 3.02323, 0.783383, 21.8517, 0.0281138, -0.459187, 0.0177084, 
-13.9056, 37.9489, -895.67, 4.87549, 1.88198, -4.61535, 3.01718, 0.77771, 21.8218, 0.0279263, -0.458574, 0.0177115, 
-13.8848, 37.9037, -895.507, 4.89623, 1.88245, -4.60313, 3.01112, 0.772079, 21.7926, 0.0277399, -0.457975, 0.0177125, 
-13.8639, 37.8561, -895.343, 4.91678, 1.88307, -4.59096, 3.00504, 0.76655, 21.7647, 0.0275569, -0.457398, 0.0177119, 
-13.8424, 37.8065, -895.185, 4.93714, 1.88401, -4.57894, 2.99885, 0.761199, 21.739, 0.0273803, -0.456858, 0.0177097, 
-13.8201, 37.7555, -895.035, 4.95724, 1.88542, -4.56704, 2.99258, 0.75599, 21.7154, 0.0272093, -0.456354, 0.0177049, 
-13.7962, 37.7031, -894.893, 4.97717, 1.88738, -4.55524, 2.98628, 0.750893, 21.6937, 0.0270431, -0.455882, 0.017697, 
-13.7709, 37.6496, -894.759, 4.99685, 1.8899, -4.54347, 2.97999, 0.745855, 21.6734, 0.0268798, -0.45543, 0.0176852, 
-13.7447, 37.596, -894.634, 5.01624, 1.89327, -4.53169, 2.9738, 0.740848, 21.6541, 0.0267181, -0.454994, 0.0176684, 
-13.7169, 37.5437, -894.513, 5.03556, 1.89683, -4.51917, 2.96771, 0.735785, 21.6352, 0.0265548, -0.454557, 0.0176467, 
