-12.4918, 0.406803, -157.003, 4.38793, -4.59461, -0.666165, 0.441505, -38.6946, -716.106, 13.3013, -4.95697, 1.69575, 
-11.4332, -0.344934, -157.768, 4.50084, -4.04894, -0.651517, 0.348861, -38.0307, -715.672, 12.9458, -4.92821, 1.7347, 
-10.3771, -1.08131, -158.508, 4.60958, -3.50139, -0.635929, 0.253382, -37.3574, -715.233, 12.5814, -4.90173, 1.77424, 
-9.32576, -1.80228, -159.209, 4.71399, -2.95286, -0.619436, 0.154678, -36.678, -714.806, 12.2091, -4.87774, 1.81411, 
-8.28045, -2.50858, -159.874, 4.81394, -2.40456, -0.602538, 0.0515889, -35.9922, -714.384, 11.8297, -4.85636, 1.85383, 
-7.24382, -3.20058, -160.489, 4.90922, -1.85915, -0.585593, -0.058307, -35.3004, -713.976, 11.4441, -4.83776, 1.89294, 
-6.21752, -3.87813, -161.063, 4.99988, -1.31638, -0.569594, -0.173203, -34.6041, -713.575, 11.053, -4.82184, 1.93231, 
-5.2084, -4.54219, -161.599, 5.0858, -0.779835, -0.553005, -0.293342, -33.9039, -713.179, 10.6573, -4.80855, 1.97175, 
-4.21591, -5.19303, -162.111, 5.16702, -0.2481, -0.535192, -0.416641, -33.2006, -712.782, 10.2577, -4.79769, 2.01141, 
-3.24326, -5.83004, -162.578, 5.2431, 0.274845, -0.51653, -0.546933, -32.4945, -712.397, 9.85499, -4.78956, 2.0515, 
-2.28875, -6.45198, -163.016, 5.31376, 0.790969, -0.496107, -0.682118, -31.7869, -712.016, 9.44996, -4.78396, 2.09221, 
-1.34376, -7.06026, -163.43, 5.379, 1.30096, -0.476444, -0.820601, -31.079, -711.628, 9.04339, -4.78077, 2.13357, 
-0.426014, -7.65711, -163.781, 5.43903, 1.79565, -0.455921, -0.965026, -30.3711, -711.248, 8.63595, -4.78014, 2.17546, 
0.46428, -8.24291, -164.064, 5.49375, 2.27421, -0.43465, -1.11722, -29.6636, -710.883, 8.22835, -4.78222, 2.2176, 
1.32809, -8.81804, -164.292, 5.54322, 2.73725, -0.41286, -1.27526, -28.9579, -710.524, 7.82131, -4.78684, 2.25948, 
2.16452, -9.38263, -164.466, 5.58744, 3.18418, -0.391002, -1.43913, -28.2549, -710.172, 7.41553, -4.79392, 2.30104, 
2.97231, -9.93687, -164.591, 5.6264, 3.61449, -0.36879, -1.60699, -27.5552, -709.823, 7.01166, -4.80321, 2.34231, 
3.75275, -10.4814, -164.663, 5.66009, 4.02793, -0.346052, -1.78017, -26.8594, -709.481, 6.61031, -4.81479, 2.38328, 
4.50573, -11.0164, -164.683, 5.68858, 4.42419, -0.323067, -1.95843, -26.1684, -709.147, 6.21211, -4.82856, 2.42395, 
5.23158, -11.5427, -164.65, 5.71192, 4.80304, -0.299474, -2.14165, -25.4832, -708.819, 5.8177, -4.84447, 2.46434, 
5.93116, -12.0607, -164.561, 5.73016, 5.16423, -0.275423, -2.33101, -24.8044, -708.503, 5.42762, -4.86256, 2.50441, 
6.60304, -12.5705, -164.421, 5.74338, 5.50739, -0.250918, -2.52479, -24.1328, -708.193, 5.04246, -4.8826, 2.54418, 
7.24707, -13.0726, -164.231, 5.75164, 5.83225, -0.225867, -2.72268, -23.469, -707.889, 4.66272, -4.90446, 2.58364, 
7.86292, -13.5666, -164.001, 5.75501, 6.13868, -0.20035, -2.92328, -22.8125, -707.58, 4.2889, -4.92787, 2.62277, 
8.45014, -14.0531, -163.716, 5.75353, 6.42638, -0.174277, -3.12736, -22.1658, -707.288, 3.92145, -4.9529, 2.66153, 
9.01018, -14.5324, -163.38, 5.74727, 6.69535, -0.147684, -3.33627, -21.5283, -707.011, 3.56082, -4.97953, 2.69988, 
9.54168, -15.0047, -163.003, 5.73642, 6.94558, -0.120612, -3.5473, -20.9009, -706.739, 3.20749, -5.00746, 2.73781, 
10.0426, -15.4696, -162.588, 5.72096, 7.17634, -0.0930618, -3.76152, -20.2842, -706.476, 2.86187, -5.03671, 2.77527, 
10.5138, -15.9271, -162.133, 5.70094, 7.38767, -0.0650249, -3.9798, -19.6783, -706.23, 2.5243, -5.06724, 2.81222, 
10.9545, -16.3775, -161.646, 5.67651, 7.57959, -0.0380658, -4.20072, -19.0839, -705.993, 2.1952, -5.09889, 2.84863, 
11.365, -16.8218, -161.127, 5.64772, 7.75215, -0.0120393, -4.42404, -18.5017, -705.767, 1.87489, -5.13154, 2.88448, 
11.7449, -17.259, -160.577, 5.61474, 7.90548, 0.0109415, -4.64949, -17.9317, -705.553, 1.56369, -5.16505, 2.91959, 
12.0939, -17.689, -160.003, 5.57772, 8.03966, 0.0322399, -4.87572, -17.3745, -705.347, 1.2619, -5.19925, 2.95385, 
12.4131, -18.1121, -159.403, 5.53674, 8.15492, 0.05119, -5.10355, -16.8305, -705.153, 0.969781, -5.23411, 2.98721, 
12.7035, -18.5286, -158.775, 5.49191, 8.25149, 0.0669217, -5.33372, -16.2997, -704.976, 0.687586, -5.26959, 3.01971, 
12.9645, -18.9382, -158.135, 5.44346, 8.32952, 0.0810316, -5.56417, -15.7821, -704.799, 0.415603, -5.30544, 3.05139, 
13.1965, -19.3415, -157.469, 5.39147, 8.38931, 0.0922005, -5.79518, -15.28, -704.642, 0.154011, -5.34166, 3.0823, 
13.4005, -19.7384, -156.785, 5.33608, 8.43109, 0.101124, -6.02657, -14.7925, -704.496, -0.0970073, -5.37809, 3.11246, 
13.5773, -20.129, -156.083, 5.27746, 8.45529, 0.106165, -6.25895, -14.3198, -704.366, -0.337269, -5.41472, 3.14181, 
13.7272, -20.5135, -155.366, 5.21575, 8.46216, 0.108567, -6.49102, -13.8622, -704.246, -0.566619, -5.45133, 3.17025, 
13.8512, -20.892, -154.637, 5.15108, 8.45206, 0.109089, -6.72232, -13.4201, -704.137, -0.784931, -5.48782, 3.19786, 
13.9492, -21.2644, -153.898, 5.08358, 8.4253, 0.108071, -6.95143, -12.9937, -704.034, -0.992128, -5.52399, 3.22508, 
14.0225, -21.6308, -153.15, 5.01341, 8.38235, 0.104738, -7.17873, -12.5831, -703.94, -1.18813, -5.55977, 3.25179, 
14.0719, -21.9911, -152.392, 4.9407, 8.32365, 0.0992802, -7.4039, -12.1884, -703.855, -1.37286, -5.59505, 3.27776, 
14.0985, -22.3455, -151.626, 4.86564, 8.24973, 0.0903476, -7.62731, -11.8097, -703.781, -1.54628, -5.62981, 3.30327, 
14.1025, -22.6938, -150.855, 4.78838, 8.16102, 0.0787842, -7.84792, -11.4474, -703.714, -1.70836, -5.66388, 3.32815, 
14.0848, -23.0361, -150.081, 4.70907, 8.05801, 0.0646205, -8.06543, -11.1014, -703.655, -1.85908, -5.69717, 3.35238, 
14.0456, -23.3723, -149.308, 4.62786, 7.94113, 0.0483248, -8.2787, -10.7717, -703.6, -1.99846, -5.72951, 3.37602, 
13.9864, -23.7025, -148.535, 4.54488, 7.81093, 0.0299861, -8.48819, -10.4584, -703.552, -2.12656, -5.76084, 3.39901, 
13.9096, -24.0301, -147.762, 4.46098, 7.66846, 0.00839962, -8.69434, -10.1612, -703.514, -2.24342, -5.79114, 3.42137, 
13.8159, -24.3559, -147, 4.37662, 7.51443, -0.0160551, -8.89575, -9.8795, -703.472, -2.3491, -5.82022, 3.44323, 
13.7061, -24.6804, -146.236, 4.29177, 7.3493, -0.0428687, -9.0926, -9.61523, -703.444, -2.44366, -5.84811, 3.4645, 
13.5813, -25.0031, -145.479, 4.20663, 7.17365, -0.0719163, -9.28475, -9.36716, -703.422, -2.52723, -5.87468, 3.48521, 
13.4426, -25.3237, -144.729, 4.12139, 6.98811, -0.103866, -9.47271, -9.13524, -703.409, -2.59991, -5.89995, 3.50544, 
13.2993, -25.6612, -143.983, 4.04006, 6.7963, -0.139817, -9.65591, -8.91941, -703.402, -2.66184, -5.92384, 3.52519, 
13.1523, -26.0149, -143.251, 3.96278, 6.59873, -0.178999, -9.83374, -8.71857, -703.391, -2.71315, -5.94624, 3.54444, 
13.0011, -26.3835, -142.521, 3.88933, 6.39567, -0.22172, -10.0062, -8.53457, -703.393, -2.75401, -5.96716, 3.56324, 
12.8463, -26.7647, -141.799, 3.81976, 6.18751, -0.267781, -10.174, -8.36607, -703.403, -2.78461, -5.98659, 3.58163, 
12.687, -27.1563, -141.093, 3.75416, 5.97464, -0.318157, -10.3358, -8.21317, -703.416, -2.8051, -6.00441, 3.59964, 
12.5231, -27.5562, -140.403, 3.69249, 5.7574, -0.373209, -10.4923, -8.07559, -703.434, -2.8157, -6.02064, 3.61729, 
12.3531, -27.9638, -139.734, 3.63505, 5.53545, -0.4316, -10.6438, -7.95292, -703.459, -2.81662, -6.03528, 3.63459, 
12.1749, -28.3775, -139.092, 3.58231, 5.30825, -0.486079, -10.7897, -7.8451, -703.488, -2.80808, -6.04828, 3.65154, 
11.9899, -28.7944, -138.478, 3.53417, 5.07641, -0.533007, -10.9301, -7.75183, -703.52, -2.79033, -6.05964, 3.6682, 
11.797, -29.2125, -137.895, 3.49054, 4.84053, -0.573409, -11.0643, -7.67276, -703.554, -2.76362, -6.06926, 3.68457, 
11.5978, -29.6242, -137.341, 3.45168, 4.60111, -0.607357, -11.1931, -7.60731, -703.592, -2.72821, -6.07715, 3.69734, 
11.3937, -30.0295, -136.817, 3.41729, 4.3586, -0.635131, -11.3169, -7.55519, -703.634, -2.6844, -6.08331, 3.70277, 
11.1854, -30.4279, -136.331, 3.38714, 4.11371, -0.658743, -11.4357, -7.51495, -703.673, -2.6325, -6.08773, 3.70329, 
10.9744, -30.8202, -135.874, 3.36059, 3.86729, -0.677921, -11.5493, -7.48843, -703.725, -2.57273, -6.09047, 3.69886, 
10.7607, -31.2056, -135.453, 3.33758, 3.61969, -0.694001, -11.6576, -7.47405, -703.78, -2.50541, -6.09153, 3.69088, 
10.5448, -31.5843, -135.066, 3.3179, 3.37129, -0.707511, -11.7608, -7.47139, -703.839, -2.43086, -6.09092, 3.67983, 
10.3277, -31.9562, -134.713, 3.30122, 3.12261, -0.718903, -11.8579, -7.47986, -703.905, -2.34941, -6.08803, 3.66516, 
10.1094, -32.3211, -134.395, 3.28741, 2.87399, -0.728871, -11.9432, -7.49899, -703.981, -2.26138, -6.08073, 3.64808, 
9.89032, -32.679, -134.112, 3.27624, 2.62579, -0.737893, -12.0177, -7.52838, -704.065, -2.16709, -6.06938, 3.62889, 
9.66984, -33.0293, -133.866, 3.26765, 2.37832, -0.746771, -12.0832, -7.56767, -704.152, -2.06685, -6.05499, 3.60969, 
9.44914, -33.372, -133.655, 3.26135, 2.13201, -0.755734, -12.1409, -7.6162, -704.247, -1.96097, -6.03701, 3.59015, 
9.22859, -33.7071, -133.477, 3.25712, 1.8872, -0.765169, -12.191, -7.67357, -704.35, -1.84978, -6.01566, 3.5706, 
9.00924, -34.035, -133.33, 3.25468, 1.64429, -0.775268, -12.2334, -7.73934, -704.466, -1.73359, -5.99028, 3.55091, 
8.52275, -33.8631, -133.638, 3.1412, 1.32422, -0.779952, -12.2769, -7.81571, -704.506, -1.61246, -5.97277, 3.53572, 
8.04857, -33.705, -133.963, 3.03299, 1.01054, -0.784627, -12.3133, -7.90023, -704.546, -1.48693, -5.95291, 3.51901, 
7.5888, -33.5588, -134.3, 2.93, 0.703358, -0.788562, -12.342, -7.99244, -704.587, -1.35732, -5.93031, 3.5001, 
7.1346, -33.4104, -134.685, 2.82274, 0.398898, -0.792619, -12.3631, -8.09158, -704.609, -1.22404, -5.90588, 3.47766, 
6.6857, -33.2598, -135.11, 2.71139, 0.0972992, -0.796732, -12.3798, -8.19726, -704.614, -1.08736, -5.88103, 3.453, 
6.24263, -33.1066, -135.573, 2.5962, -0.20098, -0.800921, -12.3922, -8.30916, -704.603, -0.947602, -5.85584, 3.42642, 
5.80523, -32.9506, -136.076, 2.47755, -0.49555, -0.80529, -12.4013, -8.4272, -704.569, -0.805018, -5.83101, 3.39868, 
5.37506, -32.7924, -136.614, 2.35591, -0.785895, -0.809676, -12.4056, -8.55122, -704.516, -0.659879, -5.80563, 3.36936, 
4.95282, -32.6323, -137.183, 2.23173, -1.07158, -0.813975, -12.4044, -8.68123, -704.442, -0.512434, -5.77952, 3.33848, 
4.54007, -32.4717, -137.782, 2.10559, -1.35198, -0.818307, -12.3964, -8.81724, -704.349, -0.362926, -5.75183, 3.30577, 
4.13669, -32.3105, -138.41, 1.97788, -1.62679, -0.822642, -12.382, -8.95929, -704.231, -0.211593, -5.72314, 3.27169, 
3.74321, -32.1486, -139.067, 1.84891, -1.89565, -0.826808, -12.3614, -9.10724, -704.088, -0.0586921, -5.6934, 3.23625, 
3.35947, -31.9859, -139.753, 1.71899, -2.15831, -0.830725, -12.3354, -9.26082, -703.916, 0.09551, -5.66322, 3.19997, 
2.98667, -31.8215, -140.472, 1.5884, -2.41439, -0.834187, -12.3034, -9.41839, -703.713, 0.250616, -5.63198, 3.16253, 
2.62495, -31.657, -141.208, 1.45748, -2.6636, -0.837109, -12.2656, -9.58217, -703.494, 0.406592, -5.59988, 3.1241, 
2.27486, -31.4916, -141.967, 1.3265, -2.90565, -0.839322, -12.2222, -9.75069, -703.253, 0.56307, -5.56686, 3.0847, 
1.93724, -31.3255, -142.747, 1.19572, -3.14027, -0.840701, -12.1728, -9.92352, -702.994, 0.719782, -5.53251, 3.0441, 
1.61186, -31.1585, -143.548, 1.06538, -3.36726, -0.84116, -12.1185, -10.1004, -702.714, 0.876475, -5.49744, 3.00278, 
1.29899, -30.9906, -144.37, 0.935707, -3.58641, -0.840624, -12.0595, -10.281, -702.414, 1.03289, -5.46172, 2.96082, 
0.999567, -30.8221, -145.214, 0.80703, -3.79756, -0.833134, -11.9973, -10.4648, -702.093, 1.18879, -5.42592, 2.91278, 
0.713865, -30.6538, -146.076, 0.679643, -4.00044, -0.821615, -11.9314, -10.6516, -701.753, 1.34389, -5.38968, 2.86152, 
0.441808, -30.4858, -146.954, 0.553771, -4.19478, -0.809969, -11.8612, -10.8408, -701.4, 1.49797, -5.35269, 2.8107, 
0.18315, -30.3181, -147.851, 0.429618, -4.38044, -0.798206, -11.7876, -11.0322, -701.028, 1.6508, -5.31545, 2.76056, 
-0.0619885, -30.1509, -148.765, 0.307387, -4.55725, -0.786764, -11.7107, -11.2256, -700.641, 1.80216, -5.27803, 2.71152, 
-0.293889, -29.984, -149.696, 0.187255, -4.72514, -0.77557, -11.6315, -11.4205, -700.234, 1.95183, -5.24093, 2.66373, 
-0.511693, -29.8178, -150.642, 0.0694189, -4.88394, -0.764703, -11.5492, -11.6166, -699.814, 2.09958, -5.20347, 2.61709, 
-0.715755, -29.6524, -151.602, -0.0459608, -5.03361, -0.754116, -11.4646, -11.8134, -699.379, 2.24522, -5.16613, 2.57173, 
-0.906042, -29.4878, -152.577, -0.15872, -5.1741, -0.743821, -11.3778, -12.0108, -698.929, 2.38854, -5.12895, 2.52768, 
-1.08221, -29.325, -153.565, -0.268558, -5.30524, -0.733335, -11.2892, -12.2084, -698.464, 2.52935, -5.09203, 2.48443, 
-1.24451, -29.1642, -154.568, -0.375312, -5.42701, -0.722595, -11.1996, -12.4058, -697.982, 2.66748, -5.05579, 2.44225, 
-1.39268, -29.0057, -155.584, -0.478853, -5.53939, -0.711765, -11.109, -12.6028, -697.486, 2.80274, -5.02012, 2.40111, 
-1.52686, -28.8494, -156.612, -0.579055, -5.64237, -0.70081, -11.0178, -12.799, -696.975, 2.93496, -4.9851, 2.36101, 
-1.64694, -28.6955, -157.651, -0.675786, -5.73596, -0.689787, -10.9258, -12.9941, -696.453, 3.06398, -4.95053, 2.32189, 
-1.75339, -28.5442, -158.702, -0.768946, -5.82023, -0.678591, -10.8337, -13.1878, -695.918, 3.18966, -4.91671, 2.28381, 
-1.84643, -28.3955, -159.765, -0.858435, -5.89525, -0.667187, -10.7416, -13.3799, -695.369, 3.31184, -4.8837, 2.24678, 
-1.92627, -28.2493, -160.838, -0.944173, -5.96109, -0.655533, -10.6499, -13.5699, -694.809, 3.43039, -4.85155, 2.21082, 
-1.99339, -28.1058, -161.923, -1.02609, -6.01788, -0.643444, -10.5588, -13.7577, -694.237, 3.54517, -4.82044, 2.17596, 
-2.04753, -27.9651, -163.017, -1.1041, -6.06567, -0.631194, -10.4683, -13.9429, -693.654, 3.65606, -4.79011, 2.14213, 
-2.08937, -27.8272, -164.121, -1.17815, -6.10464, -0.618435, -10.3786, -14.1252, -693.06, 3.76295, -4.76082, 2.10941, 
-2.11886, -27.6923, -165.232, -1.24819, -6.13487, -0.605331, -10.2896, -14.3045, -692.456, 3.86575, -4.73243, 2.07774, 
-2.13609, -27.5605, -166.35, -1.31418, -6.1565, -0.592044, -10.2015, -14.4804, -691.842, 3.96434, -4.70493, 2.04711, 
-2.14143, -27.4319, -167.474, -1.37607, -6.16968, -0.578403, -10.1136, -14.6527, -691.219, 4.05866, -4.67803, 2.01751, 
-2.13514, -27.3065, -168.604, -1.43385, -6.17459, -0.564407, -10.026, -14.8213, -690.588, 4.14861, -4.65176, 1.98893, 
-2.11767, -27.1844, -169.738, -1.4875, -6.17143, -0.549826, -9.93872, -14.9858, -689.948, 4.23413, -4.62616, 1.9614, 
-2.08915, -27.0656, -170.877, -1.53701, -6.16036, -0.534843, -9.85205, -15.1461, -689.301, 4.31515, -4.60122, 1.93489, 
-2.0497, -26.9495, -172.025, -1.58241, -6.14157, -0.519464, -9.76599, -15.3005, -688.64, 4.39148, -4.57687, 1.90941, 
-1.99981, -26.8377, -173.168, -1.62365, -6.11528, -0.503411, -9.68061, -15.4518, -687.98, 4.46337, -4.55324, 1.88513, 
-1.93965, -26.7295, -174.312, -1.66076, -6.08169, -0.486942, -9.59595, -15.5983, -687.314, 4.53064, -4.53026, 1.86185, 
-1.86946, -26.625, -175.455, -1.69376, -6.041, -0.470298, -9.51211, -15.7399, -686.643, 4.59326, -4.50791, 1.83956, 
-1.78963, -26.5243, -176.597, -1.72267, -5.99346, -0.453251, -9.42911, -15.8764, -685.967, 4.65121, -4.48617, 1.81825, 
-1.70028, -26.4274, -177.737, -1.74754, -5.93928, -0.435413, -9.34717, -16.0077, -685.287, 4.70449, -4.46509, 1.79807, 
-1.6018, -26.3343, -178.874, -1.76841, -5.87874, -0.416445, -9.26647, -16.1336, -684.604, 4.75307, -4.44466, 1.77895, 
-1.49463, -26.2451, -180.008, -1.78532, -5.81205, -0.397028, -9.18704, -16.2541, -683.919, 4.79697, -4.42487, 1.76074, 
-1.37899, -26.1597, -181.138, -1.79831, -5.73947, -0.377005, -9.1089, -16.369, -683.23, 4.83619, -4.4057, 1.74353, 
-1.25518, -26.0783, -182.263, -1.80746, -5.66128, -0.355833, -9.03211, -16.4783, -682.54, 4.87077, -4.38715, 1.72722, 
-1.12356, -26.0009, -183.382, -1.81281, -5.57773, -0.333838, -8.95666, -16.5819, -681.849, 4.90072, -4.36919, 1.71176, 
-0.984586, -25.9275, -184.495, -1.81445, -5.4891, -0.310988, -8.88265, -16.6798, -681.155, 4.92608, -4.35182, 1.69711, 
-0.838649, -25.858, -185.601, -1.81243, -5.39563, -0.28814, -8.80998, -16.7717, -680.46, 4.94688, -4.33502, 1.68322, 
-0.686065, -25.7925, -186.699, -1.80686, -5.29761, -0.264484, -8.7387, -16.8577, -679.765, 4.96316, -4.31878, 1.6701, 
-0.527223, -25.7307, -187.788, -1.79782, -5.19535, -0.239707, -8.66886, -16.9377, -679.068, 4.97496, -4.30309, 1.65765, 
-0.362689, -25.6728, -188.869, -1.7854, -5.0891, -0.214638, -8.6005, -17.0115, -678.372, 4.98234, -4.28794, 1.64585, 
-0.19278, -25.6185, -189.941, -1.7697, -4.97916, -0.188767, -8.53363, -17.0791, -677.676, 4.98536, -4.27332, 1.63469, 
-0.0178451, -25.5679, -191.003, -1.7508, -4.86579, -0.162165, -8.46819, -17.1406, -676.979, 4.98407, -4.2592, 1.62414, 
0.161613, -25.5209, -192.056, -1.72881, -4.74928, -0.135418, -8.40418, -17.1958, -676.283, 4.97856, -4.24559, 1.61417, 
0.345278, -25.4775, -193.097, -1.70383, -4.6299, -0.108326, -8.34156, -17.2448, -675.587, 4.9689, -4.23245, 1.60481, 
0.532652, -25.4376, -194.127, -1.67597, -4.50792, -0.0811763, -8.28037, -17.2876, -674.891, 4.95517, -4.2198, 1.59598, 
0.723407, -25.401, -195.147, -1.64533, -4.38364, -0.0534942, -8.22061, -17.3241, -674.196, 4.93746, -4.20761, 1.58763, 
0.917042, -25.3677, -196.156, -1.61203, -4.25733, -0.0253204, -8.16236, -17.3545, -673.502, 4.91585, -4.19589, 1.57957, 
1.11321, -25.3368, -197.161, -1.57623, -4.12926, 0.0024034, -8.10558, -17.3773, -672.8, 4.89032, -4.18456, 1.57184, 
1.31135, -25.309, -198.155, -1.53798, -3.99969, 0.0296941, -8.05026, -17.394, -672.1, 4.8611, -4.17367, 1.56445, 
1.51105, -25.2843, -199.137, -1.49741, -3.86888, 0.0559614, -7.99635, -17.4046, -671.4, 4.82828, -4.16321, 1.55745, 
1.712, -25.2626, -200.108, -1.45461, -3.73711, 0.0817655, -7.94384, -17.4094, -670.701, 4.79199, -4.15318, 1.55078, 
1.91369, -25.2447, -201.058, -1.40965, -3.60464, 0.107002, -7.89273, -17.4096, -670.01, 4.75247, -4.1436, 1.54452, 
2.11589, -25.2297, -201.995, -1.36269, -3.47173, 0.131757, -7.84303, -17.4041, -669.321, 4.70968, -4.13442, 1.53857, 
2.31803, -25.2173, -202.921, -1.31386, -3.33866, 0.156037, -7.79453, -17.3928, -668.632, 4.66376, -4.1256, 1.53294, 
2.51962, -25.2074, -203.836, -1.2633, -3.20569, 0.179863, -7.74715, -17.3759, -667.943, 4.61481, -4.11712, 1.5276, 
2.72016, -25.1999, -204.741, -1.2111, -3.07304, 0.202751, -7.70087, -17.3534, -667.253, 4.56295, -4.109, 1.52254, 
2.91941, -25.1948, -205.636, -1.1574, -2.94094, 0.225123, -7.6556, -17.3255, -666.562, 4.5083, -4.10122, 1.51783, 
3.11705, -25.1917, -206.521, -1.10231, -2.80962, 0.247079, -7.61138, -17.2923, -665.87, 4.451, -4.09378, 1.51328, 
3.31281, -25.1909, -207.395, -1.04594, -2.67929, 0.268517, -7.56814, -17.254, -665.177, 4.39117, -4.08667, 1.50896, 
3.50637, -25.1921, -208.261, -0.9884, -2.55016, 0.289378, -7.52588, -17.2108, -664.482, 4.32895, -4.0799, 1.50492, 
3.69743, -25.1954, -209.116, -0.92979, -2.42242, 0.309108, -7.48435, -17.1629, -663.785, 4.26447, -4.07333, 1.50114, 
3.88586, -25.2007, -209.962, -0.870222, -2.29626, 0.328254, -7.44329, -17.1104, -663.087, 4.19787, -4.06687, 1.49749, 
4.07148, -25.2079, -210.798, -0.809802, -2.17187, 0.346799, -7.4025, -17.0536, -662.389, 4.12927, -4.06037, 1.49388, 
4.25397, -25.217, -211.624, -0.74864, -2.04945, 0.364715, -7.36201, -16.9926, -661.69, 4.05881, -4.05386, 1.49035, 
4.43296, -25.2279, -212.442, -0.686844, -1.92918, 0.381999, -7.32195, -16.9275, -660.989, 3.98663, -4.04744, 1.48695, 
4.60851, -25.2405, -213.25, -0.62452, -1.81121, 0.398615, -7.28191, -16.8586, -660.289, 3.91284, -4.04081, 1.48353, 
4.78018, -25.2547, -214.048, -0.561775, -1.69572, 0.41401, -7.24204, -16.7859, -659.59, 3.83758, -4.03408, 1.48025, 
4.94769, -25.2703, -214.838, -0.498717, -1.58286, 0.428779, -7.20253, -16.7097, -658.89, 3.76097, -4.02737, 1.47707, 
5.111, -25.2874, -215.618, -0.435449, -1.4728, 0.442908, -7.16315, -16.6301, -658.19, 3.68314, -4.02053, 1.47392, 
5.26991, -25.3058, -216.389, -0.372072, -1.36566, 0.456404, -7.1239, -16.5472, -657.492, 3.60421, -4.01352, 1.47081, 
5.42445, -25.3254, -217.151, -0.308681, -1.26157, 0.46925, -7.08446, -16.4611, -656.796, 3.52431, -4.00615, 1.46768, 
5.57425, -25.3462, -217.903, -0.245377, -1.16067, 0.481435, -7.04507, -16.3721, -656.102, 3.44355, -3.99857, 1.46459, 
5.71886, -25.3678, -218.647, -0.182258, -1.06308, 0.492405, -7.00599, -16.2804, -655.408, 3.36206, -3.99096, 1.46168, 
5.85865, -25.3905, -219.382, -0.119416, -0.968899, 0.502726, -6.96669, -16.1859, -654.718, 3.27995, -3.98293, 1.45873, 
5.99321, -25.4138, -220.107, -0.0569478, -0.878241, 0.512408, -6.92751, -16.0889, -654.03, 3.19734, -3.97468, 1.4558, 
6.12216, -25.4378, -220.826, 0.00505677, -0.791224, 0.521454, -6.88875, -15.9895, -653.342, 3.11434, -3.96643, 1.45292, 
6.2456, -25.4622, -221.537, 0.0665116, -0.707922, 0.52986, -6.85015, -15.8879, -652.657, 3.03107, -3.95796, 1.45003, 
6.36339, -25.4871, -222.239, 0.127332, -0.628413, 0.537623, -6.81172, -15.7842, -651.975, 2.94762, -3.94927, 1.44711, 
6.47569, -25.5124, -222.934, 0.187446, -0.552739, 0.544715, -6.77306, -15.6786, -651.297, 2.86412, -3.9401, 1.44408, 
6.58188, -25.5378, -223.622, 0.246764, -0.481013, 0.551172, -6.73488, -15.5712, -650.619, 2.78066, -3.93095, 1.44105, 
6.68242, -25.5633, -224.302, 0.305223, -0.413237, 0.556953, -6.69643, -15.4622, -649.946, 2.69735, -3.92128, 1.43787, 
6.77666, -25.5887, -224.976, 0.362732, -0.349518, 0.562101, -6.65855, -15.3517, -649.274, 2.61429, -3.91167, 1.43469, 
6.86482, -25.6139, -225.643, 0.41923, -0.28986, 0.566548, -6.62111, -15.2398, -648.605, 2.53157, -3.90178, 1.43146, 
6.94716, -25.639, -226.302, 0.474652, -0.234275, 0.570217, -6.58396, -15.1265, -647.941, 2.44927, -3.89131, 1.42814, 
7.02326, -25.6636, -226.956, 0.528933, -0.182796, 0.572629, -6.54715, -15.0122, -647.279, 2.36751, -3.88052, 1.42474, 
7.09288, -25.6877, -227.605, 0.582006, -0.135473, 0.5744, -6.5108, -14.8968, -646.618, 2.28635, -3.86973, 1.42129, 
7.15629, -25.7112, -228.248, 0.633815, -0.092294, 0.575481, -6.47474, -14.7806, -645.958, 2.2059, -3.85862, 1.41774, 
7.21339, -25.7339, -228.885, 0.684305, -0.053255, 0.575375, -6.43891, -14.6636, -645.3, 2.12621, -3.84718, 1.41405, 
7.26458, -25.7559, -229.516, 0.733434, -0.0183172, 0.574555, -6.40308, -14.546, -644.645, 2.04739, -3.83504, 1.41021, 
7.30918, -25.7769, -230.144, 0.781144, 0.0124832, 0.57265, -6.36751, -14.428, -643.989, 1.9695, -3.82284, 1.40622, 
