-3.11952, 34.4952, -880.719, 6.42827, 2.7151, -0.80532, 1.63071, -0.0326744, 18.1583, 0.000604828, -0.373548, 0.0074352, 
-3.10208, 34.4269, -880.627, 6.4249, 2.6945, -0.790306, 1.61529, -0.0313134, 18.1345, 0.000639933, -0.371926, 0.00725378, 
-3.08455, 34.3604, -880.535, 6.42067, 2.67406, -0.775795, 1.59978, -0.0297101, 18.111, 0.000683259, -0.370316, 0.00707897, 
-3.06688, 34.2957, -880.445, 6.41561, 2.6538, -0.761557, 1.58417, -0.0278699, 18.0878, 0.000734624, -0.368717, 0.00691076, 
-3.04904, 34.2329, -880.355, 6.40974, 2.63374, -0.747781, 1.56849, -0.0257978, 18.0648, 0.000793849, -0.36713, 0.00674923, 
-3.03097, 34.1717, -880.266, 6.40308, 2.61391, -0.734279, 1.55273, -0.0234987, 18.0421, 0.000860771, -0.365556, 0.00659432, 
-3.01268, 34.1122, -880.178, 6.39565, 2.59431, -0.721228, 1.5369, -0.0209776, 18.0197, 0.000935213, -0.363995, 0.00644609, 
-2.9941, 34.0543, -880.09, 6.38747, 2.57496, -0.708426, 1.52101, -0.0182392, 17.9976, 0.00101701, -0.362447, 0.00630448, 
-2.97522, 33.9981, -880.003, 6.37857, 2.55588, -0.696068, 1.50506, -0.0152882, 17.9757, 0.001106, -0.360914, 0.00616952, 
-2.956, 33.9434, -879.916, 6.36898, 2.53707, -0.683935, 1.48906, -0.0121294, 17.954, 0.00120202, -0.359394, 0.00604113, 
-2.93642, 33.8904, -879.831, 6.35872, 2.51856, -0.672241, 1.47301, -0.00876781, 17.9327, 0.00130488, -0.357889, 0.00591933, 
-2.91645, 33.8387, -879.745, 6.34781, 2.50034, -0.660749, 1.45692, -0.00520831, 17.9116, 0.00141444, -0.356398, 0.00580401, 
-2.89608, 33.7887, -879.66, 6.33629, 2.48245, -0.649694, 1.44079, -0.00145538, 17.8907, 0.00153052, -0.354922, 0.00569519, 
-2.87525, 33.7401, -879.576, 6.32418, 2.46487, -0.63882, 1.42463, 0.00248654, 17.8701, 0.00165299, -0.353461, 0.00559275, 
-2.85399, 33.693, -879.492, 6.31152, 2.44763, -0.62841, 1.40844, 0.00661299, 17.8498, 0.00178167, -0.352015, 0.0054967, 
-2.83227, 33.6476, -879.409, 6.29835, 2.43073, -0.618137, 1.39222, 0.0109178, 17.8297, 0.00191637, -0.350585, 0.00540721, 
-2.81009, 33.6047, -879.326, 6.28474, 2.41419, -0.608027, 1.37599, 0.0153931, 17.8099, 0.00205683, -0.34917, 0.00532442, 
-2.78743, 33.5644, -879.244, 6.27074, 2.398, -0.598375, 1.35973, 0.0200348, 17.7904, 0.00220292, -0.347772, 0.00524813, 
-2.76426, 33.5265, -879.162, 6.25637, 2.38217, -0.588863, 1.34346, 0.0248347, 17.7711, 0.00235445, -0.346389, 0.00517819, 
-2.74058, 33.4911, -879.082, 6.24167, 2.3667, -0.579483, 1.32718, 0.0297846, 17.7522, 0.00251127, -0.345022, 0.00511446, 
-2.71639, 33.458, -879.001, 6.22672, 2.35161, -0.570573, 1.31089, 0.0348779, 17.7335, 0.00267327, -0.343671, 0.00505681, 
-2.69148, 33.4271, -878.922, 6.21177, 2.33729, -0.561796, 1.29466, 0.0401204, 17.7151, 0.0028407, -0.34234, 0.00500478, 
-2.66746, 33.4005, -878.843, 6.19622, 2.32278, -0.553216, 1.27842, 0.0454903, 17.6971, 0.00301291, -0.341024, 0.00495852, 
-2.64143, 33.3741, -878.766, 6.18093, 2.30923, -0.544628, 1.26218, 0.0509801, 17.6793, 0.00318969, -0.339725, 0.00491786, 
-2.61523, 33.3512, -878.69, 6.16512, 2.29563, -0.536439, 1.24586, 0.0565677, 17.6618, 0.00337031, -0.338439, 0.00488299, 
-2.58871, 33.3313, -878.614, 6.14903, 2.28234, -0.528292, 1.22953, 0.0622559, 17.6445, 0.00355487, -0.337169, 0.00485337, 
-2.5623, 33.3141, -878.543, 6.13277, 2.26934, -0.520211, 1.21321, 0.0680391, 17.6276, 0.00374315, -0.335916, 0.00482887, 
-2.53606, 33.2994, -878.475, 6.1164, 2.2566, -0.512213, 1.1969, 0.0739095, 17.6109, 0.00393488, -0.334679, 0.00480925, 
-2.51, 33.2872, -878.411, 6.09993, 2.24415, -0.504298, 1.18001, 0.0800614, 17.596, 0.00413547, -0.333467, 0.00479841, 
-2.48424, 33.2772, -878.352, 6.0834, 2.23199, -0.496465, 1.1611, 0.086997, 17.5863, 0.00435902, -0.332303, 0.00480634, 
-2.45873, 33.2694, -878.297, 6.06685, 2.22015, -0.488707, 1.14029, 0.094659, 17.5816, 0.00460384, -0.331185, 0.00483185, 
-2.43345, 33.2636, -878.246, 6.05029, 2.20861, -0.481017, 1.11768, 0.102997, 17.5815, 0.00486852, -0.330106, 0.0048736, 
-2.40837, 33.2598, -878.201, 6.03377, 2.19739, -0.473407, 1.09321, 0.111971, 17.5856, 0.00515222, -0.329051, 0.00492968, 
-2.38345, 33.2578, -878.162, 6.01731, 2.1865, -0.465869, 1.06683, 0.121546, 17.5937, 0.00545411, -0.328004, 0.00499832, 
-2.35871, 33.2577, -878.129, 6.00095, 2.17595, -0.458778, 1.0385, 0.131684, 17.6054, 0.00577337, -0.326951, 0.00507783, 
-2.33408, 33.2592, -878.101, 5.9847, 2.16573, -0.451695, 1.00818, 0.142351, 17.6206, 0.00610916, -0.325881, 0.00516666, 
-2.30954, 33.2623, -878.08, 5.96859, 2.15585, -0.444628, 0.975856, 0.153512, 17.6389, 0.0064606, -0.324782, 0.00526338, 
-2.28503, 33.2668, -878.064, 5.95264, 2.14629, -0.437584, 0.941498, 0.165132, 17.6601, 0.00682676, -0.323644, 0.00536666, 
-2.2605, 33.2728, -878.055, 5.93687, 2.13707, -0.430557, 0.905102, 0.177177, 17.684, 0.00720669, -0.322459, 0.00547532, 
-2.23591, 33.2802, -878.051, 5.92131, 2.12817, -0.423543, 0.866666, 0.189614, 17.7103, 0.00759945, -0.32122, 0.00558829, 
-2.2112, 33.289, -878.052, 5.90598, 2.1196, -0.416577, 0.82619, 0.20241, 17.7388, 0.00800406, -0.31992, 0.00570424, 
-2.1863, 33.2991, -878.059, 5.89089, 2.11134, -0.409683, 0.783686, 0.215534, 17.7694, 0.00841958, -0.318553, 0.00582218, 
-2.1612, 33.3104, -878.07, 5.87607, 2.1034, -0.40286, 0.739167, 0.228955, 17.8018, 0.00884512, -0.317115, 0.0059413, 
-2.1358, 33.3231, -878.085, 5.86153, 2.09576, -0.396111, 0.692667, 0.242643, 17.8358, 0.00927974, -0.315603, 0.00606079, 
-2.10997, 33.3371, -878.105, 5.84729, 2.08842, -0.38976, 0.644468, 0.256488, 17.8708, 0.00972023, -0.314009, 0.00617813, 
-2.08306, 33.3525, -878.126, 5.83338, 2.08136, -0.383419, 0.599196, 0.268866, 17.8954, 0.0101207, -0.312261, 0.00626065, 
-2.05317, 33.3695, -878.143, 5.82002, 2.07519, -0.377151, 0.55701, 0.279751, 17.9096, 0.0104804, -0.31036, 0.00630734, 
-2.0206, 33.3887, -878.154, 5.80667, 2.06912, -0.370903, 0.517808, 0.289096, 17.913, 0.0107978, -0.308302, 0.0063183, 
-1.98509, 33.4097, -878.158, 5.79362, 2.06353, -0.364715, 0.481307, 0.297156, 17.9077, 0.0110792, -0.306134, 0.00630092, 
-1.94667, 33.4327, -878.153, 5.78088, 2.05838, -0.358626, 0.447123, 0.30418, 17.8957, 0.0113308, -0.303903, 0.00626306, 
-1.90551, 33.4577, -878.139, 5.76848, 2.05361, -0.352633, 0.414868, 0.310423, 17.8791, 0.011559, -0.301654, 0.00621264, 
-1.86179, 33.4845, -878.114, 5.75643, 2.04917, -0.346722, 0.384204, 0.315625, 17.8596, 0.0117562, -0.299428, 0.00614948, 
-1.81539, 33.5128, -878.08, 5.74505, 2.04542, -0.340916, 0.354934, 0.319377, 17.8386, 0.0119105, -0.297256, 0.00607029, 
-1.7671, 33.5431, -878.035, 5.73378, 2.04149, -0.335114, 0.326702, 0.321854, 17.817, 0.0120266, -0.295151, 0.00598008, 
-1.71665, 33.5747, -877.982, 5.72322, 2.03816, -0.329398, 0.299526, 0.323233, 17.7953, 0.0121092, -0.293129, 0.00588163, 
-1.6646, 33.6077, -877.921, 5.7131, 2.03497, -0.323693, 0.273214, 0.32355, 17.7739, 0.0121581, -0.291191, 0.00577664, 
-1.61152, 33.6422, -877.852, 5.70311, 2.03147, -0.317889, 0.247609, 0.322828, 17.7528, 0.0121732, -0.289335, 0.0056666, 
-1.55746, 33.6779, -877.779, 5.69359, 2.02801, -0.311967, 0.222737, 0.321112, 17.7321, 0.012155, -0.287562, 0.00555231, 
-1.50271, 33.7148, -877.701, 5.68453, 2.02454, -0.305869, 0.198557, 0.318429, 17.712, 0.0121039, -0.285869, 0.00543446, 
-1.44746, 33.7526, -877.62, 5.67595, 2.02102, -0.299567, 0.175035, 0.314804, 17.6923, 0.0120202, -0.28425, 0.00531323, 
-1.39185, 33.7913, -877.537, 5.66786, 2.01743, -0.293058, 0.152145, 0.310269, 17.673, 0.0119047, -0.282703, 0.00518845, 
-1.33589, 33.8309, -877.451, 5.66026, 2.01379, -0.286356, 0.129871, 0.304857, 17.654, 0.0117583, -0.281223, 0.00505949, 
-1.2797, 33.8714, -877.364, 5.65316, 2.01005, -0.279513, 0.108178, 0.298596, 17.6353, 0.0115818, -0.279808, 0.00492587, 
-1.22304, 33.9125, -877.275, 5.64686, 2.00659, -0.27263, 0.0871367, 0.291541, 17.6169, 0.011377, -0.278455, 0.00478673, 
-1.16628, 33.9543, -877.185, 5.64106, 2.00298, -0.265643, 0.0666395, 0.283714, 17.5988, 0.0111446, -0.27716, 0.00464244, 
-1.10979, 33.9973, -877.093, 5.63546, 1.99878, -0.258548, 0.0465844, 0.275132, 17.5809, 0.0108853, -0.275917, 0.00449252, 
-1.05345, 34.041, -876.999, 5.63035, 1.99435, -0.251398, 0.0270297, 0.265853, 17.5633, 0.0106008, -0.274728, 0.00433729, 
-0.997358, 34.0854, -876.904, 5.62575, 1.98965, -0.244173, 0.00795215, 0.255917, 17.5459, 0.0102927, -0.273588, 0.00417712, 
-0.941548, 34.1305, -876.809, 5.62165, 1.98468, -0.23684, -0.0106669, 0.245367, 17.5288, 0.00996223, -0.272497, 0.00401258, 
-0.886073, 34.1764, -876.712, 5.61806, 1.9794, -0.229372, -0.028846, 0.234243, 17.5121, 0.00961087, -0.271453, 0.00384417, 
-0.830682, 34.2227, -876.615, 5.61529, 1.97421, -0.221808, -0.0465172, 0.222599, 17.4957, 0.00924044, -0.270456, 0.00367203, 
-0.775704, 34.2697, -876.517, 5.61302, 1.96866, -0.21409, -0.0637818, 0.210454, 17.4798, 0.00885166, -0.269503, 0.00349657, 
-0.721169, 34.3173, -876.418, 5.61125, 1.96275, -0.206232, -0.0806519, 0.197841, 17.4642, 0.00844573, -0.26859, 0.00331777, 
-0.667105, 34.3658, -876.317, 5.60995, 1.95641, -0.198262, -0.0971397, 0.184797, 17.449, 0.00802393, -0.267718, 0.00313567, 
-0.613554, 34.4148, -876.217, 5.60917, 1.94969, -0.190188, -0.113253, 0.171348, 17.4342, 0.00758728, -0.266884, 0.00295006, 
-0.560537, 34.4643, -876.115, 5.60887, 1.94255, -0.182036, -0.129003, 0.157527, 17.4197, 0.00713691, -0.266086, 0.00276091, 
-0.508088, 34.5146, -876.012, 5.60906, 1.93495, -0.173816, -0.144398, 0.143357, 17.4057, 0.00667378, -0.265323, 0.00256826, 
-0.456238, 34.5654, -875.909, 5.60973, 1.9269, -0.165522, -0.159449, 0.128871, 17.3919, 0.00619897, -0.264594, 0.00237235, 
-0.405333, 34.617, -875.805, 5.61055, 1.91796, -0.15708, -0.174253, 0.114077, 17.3786, 0.00571292, -0.263894, 0.00217374, 
-0.354801, 34.6689, -875.701, 5.61218, 1.90894, -0.148595, -0.188646, 0.0990335, 17.3656, 0.00521755, -0.263227, 0.00197232, 
-0.304992, 34.7214, -875.596, 5.61429, 1.89942, -0.139989, -0.202727, 0.0837487, 17.353, 0.00471325, -0.26259, 0.00176869, 
-0.255931, 34.7743, -875.491, 5.61687, 1.88938, -0.131259, -0.216505, 0.0682459, 17.3408, 0.00420085, -0.26198, 0.00156302, 
-0.20797, 34.828, -875.387, 5.61958, 1.87842, -0.122337, -0.230075, 0.0525306, 17.3289, 0.00368064, -0.261396, 0.00135577, 
-0.160817, 34.8821, -875.282, 5.62274, 1.86692, -0.113297, -0.243359, 0.0366392, 17.3175, 0.00315387, -0.260838, 0.00114678, 
-0.114181, 34.9363, -875.178, 5.62671, 1.85527, -0.104213, -0.256278, 0.0206048, 17.3064, 0.00262169, -0.260307, 0.000935812, 
-0.068391, 34.991, -875.074, 5.63113, 1.84307, -0.0950373, -0.268924, 0.00442953, 17.2956, 0.00208426, -0.2598, 0.000722999, 
-0.0237863, 35.0463, -874.97, 5.63565, 1.8299, -0.0857145, -0.281392, -0.0118839, 17.2852, 0.00154176, -0.259313, 0.000508622, 
0.0202441, 35.1018, -874.867, 5.64095, 1.81656, -0.0763727, -0.293517, -0.0282897, 17.2752, 0.000995721, -0.258851, 0.000292403, 
0.0633523, 35.1576, -874.764, 5.64669, 1.80263, -0.0669412, -0.305396, -0.044787, 17.2655, 0.000446249, -0.258411, 7.47891e-05, 
0.105197, 35.214, -874.662, 5.6525, 1.78771, -0.0573492, -0.317122, -0.0613747, 17.2561, -0.000106572, -0.257989, -0.000143826, 
0.146396, 35.2704, -874.561, 5.65908, 1.7726, -0.0477142, -0.328528, -0.0780101, 17.2471, -0.000661308, -0.257589, -0.000363584, 
0.1866, 35.3272, -874.461, 5.66606, 1.75688, -0.0379629, -0.339712, -0.0946937, 17.2385, -0.00121793, -0.257208, -0.000584038, 
0.22547, 35.3845, -874.362, 5.6731, 1.74016, -0.0280297, -0.350767, -0.111427, 17.2302, -0.00177644, -0.256843, -0.000804874, 
0.263645, 35.4418, -874.264, 5.68088, 1.72323, -0.018046, -0.361524, -0.128171, 17.2223, -0.00233551, -0.256499, -0.0010264, 
0.30078, 35.4993, -874.167, 5.68904, 1.70569, -0.00795083, -0.372079, -0.144928, 17.2147, -0.00289519, -0.256171, -0.00124834, 
0.336882, 35.5571, -874.071, 5.69758, 1.68754, 0.00225704, -0.382436, -0.161843, 17.2075, -0.00345943, -0.255861, -0.00147296, 
0.37193, 35.6151, -873.977, 5.70648, 1.66877, 0.0125628, -0.392603, -0.178746, 17.2007, -0.0040234, -0.255566, -0.00169785, 
0.405912, 35.6733, -873.884, 5.71574, 1.64938, 0.0229629, -0.402586, -0.195628, 17.1941, -0.00458677, -0.255287, -0.00192301, 
0.438486, 35.7321, -873.792, 5.72497, 1.62897, 0.0335275, -0.412479, -0.212502, 17.1879, -0.00515008, -0.255021, -0.0021482, 
0.469982, 35.7911, -873.701, 5.73454, 1.60795, 0.0441914, -0.422197, -0.229349, 17.1821, -0.00571259, -0.254769, -0.00237358, 
0.500392, 35.8502, -873.612, 5.74444, 1.58632, 0.0549598, -0.431748, -0.246159, 17.1766, -0.00627402, -0.254531, -0.00259899, 
0.529721, 35.9096, -873.524, 5.75465, 1.5641, 0.0658318, -0.441133, -0.262925, 17.1714, -0.00683407, -0.254307, -0.0028244, 
0.557966, 35.9691, -873.439, 5.76517, 1.54127, 0.0768101, -0.450359, -0.279638, 17.1666, -0.00739243, -0.254095, -0.00304971, 
0.585136, 36.0288, -873.354, 5.77599, 1.51785, 0.0878945, -0.45943, -0.296294, 17.162, -0.00794888, -0.253895, -0.00327484, 
0.611205, 36.0887, -873.272, 5.7871, 1.49383, 0.0990863, -0.468351, -0.312882, 17.1578, -0.00850309, -0.253708, -0.00349968, 
0.636188, 36.1487, -873.192, 5.79848, 1.46924, 0.110387, -0.477129, -0.329397, 17.1539, -0.00905484, -0.253532, -0.00372414, 
0.660063, 36.2089, -873.113, 5.81013, 1.44407, 0.121799, -0.485763, -0.345441, 17.1503, -0.00959298, -0.253366, -0.00394254, 
0.682814, 36.2692, -873.037, 5.82204, 1.41834, 0.133308, -0.494256, -0.360709, 17.1468, -0.0101089, -0.25321, -0.0041506, 
0.704447, 36.3296, -872.962, 5.83418, 1.39205, 0.144934, -0.502613, -0.375209, 17.1436, -0.0106029, -0.253063, -0.00434838, 
0.725328, 36.3898, -872.89, 5.84695, 1.36561, 0.156607, -0.51075, -0.388936, 17.1405, -0.0110742, -0.252926, -0.0045362, 
0.744744, 36.4503, -872.82, 5.85956, 1.33823, 0.168477, -0.518854, -0.401896, 17.1377, -0.0115223, -0.252797, -0.00471315, 
0.763427, 36.5105, -872.753, 5.8728, 1.31073, 0.180404, -0.526749, -0.414076, 17.135, -0.0119461, -0.252678, -0.00487979, 
0.780659, 36.5709, -872.688, 5.88587, 1.28231, 0.192534, -0.534628, -0.425432, 17.1327, -0.0123424, -0.252565, -0.00503449, 
0.796824, 36.6311, -872.626, 5.89918, 1.25339, 0.204798, -0.542398, -0.435744, 17.1307, -0.0126992, -0.252462, -0.00517453, 
0.81179, 36.691, -872.567, 5.9127, 1.22396, 0.217197, -0.550066, -0.44506, 17.1289, -0.0130184, -0.252367, -0.00530043, 
0.825556, 36.7507, -872.511, 5.92646, 1.19403, 0.229733, -0.557636, -0.453425, 17.1275, -0.0133017, -0.252281, -0.00541287, 
0.838144, 36.81, -872.459, 5.94044, 1.16363, 0.242405, -0.565112, -0.460877, 17.1263, -0.0135508, -0.252203, -0.00551237, 
0.849315, 36.8689, -872.411, 5.95464, 1.13272, 0.255214, -0.572496, -0.467455, 17.1254, -0.0137673, -0.252132, -0.00559949, 
0.859401, 36.9269, -872.369, 5.96945, 1.10171, 0.268087, -0.579702, -0.473193, 17.1248, -0.0139525, -0.252071, -0.0056751, 
0.867718, 36.9848, -872.33, 5.98408, 1.06984, 0.28119, -0.586362, -0.477921, 17.1258, -0.0141011, -0.252051, -0.00574098, 
0.874635, 37.042, -872.297, 5.9989, 1.03754, 0.294478, -0.591927, -0.481493, 17.1293, -0.0142088, -0.252104, -0.0057991, 
0.880201, 37.0987, -872.268, 6.01391, 1.00484, 0.307967, -0.596673, -0.484031, 17.1348, -0.0142797, -0.252212, -0.00584832, 
0.884393, 37.1548, -872.244, 6.02911, 0.971741, 0.321658, -0.600556, -0.485603, 17.1421, -0.0143162, -0.252373, -0.00588961, 
0.887032, 37.2102, -872.226, 6.04449, 0.938244, 0.335562, -0.603441, -0.486279, 17.1509, -0.0143208, -0.252584, -0.00592434, 
0.888247, 37.2644, -872.216, 6.06046, 0.904737, 0.34962, -0.605104, -0.486112, 17.161, -0.0142953, -0.252847, -0.00595414, 
0.887424, 37.3176, -872.214, 6.0766, 0.870801, 0.363923, -0.605534, -0.485153, 17.1724, -0.0142416, -0.25316, -0.00597959, 
0.883989, 37.3702, -872.221, 6.0925, 0.836024, 0.378561, -0.604786, -0.483462, 17.1849, -0.0141618, -0.253518, -0.00600066, 
0.878085, 37.4216, -872.237, 6.10857, 0.800795, 0.393465, -0.602659, -0.481067, 17.1983, -0.0140568, -0.253927, -0.00601845, 
0.869449, 37.472, -872.264, 6.1248, 0.76509, 0.408636, -0.599004, -0.477973, 17.2128, -0.0139271, -0.254393, -0.00603394, 
0.858329, 37.5208, -872.302, 6.14159, 0.729301, 0.424012, -0.593755, -0.474241, 17.228, -0.0137748, -0.254913, -0.00604732, 
0.843857, 37.5688, -872.351, 6.1581, 0.692608, 0.439749, -0.587167, -0.469935, 17.2439, -0.013602, -0.255479, -0.0060572, 
0.826228, 37.6157, -872.41, 6.17475, 0.655401, 0.455762, -0.578995, -0.465053, 17.2605, -0.0134088, -0.256101, -0.00606494, 
0.805303, 37.6614, -872.48, 6.1915, 0.617662, 0.47205, -0.569219, -0.459624, 17.2778, -0.0131964, -0.256779, -0.00607056, 
0.780941, 37.7058, -872.562, 6.20837, 0.579376, 0.488609, -0.55782, -0.453674, 17.2956, -0.0129656, -0.257514, -0.00607411, 
0.753031, 37.7492, -872.654, 6.22533, 0.540531, 0.505435, -0.54478, -0.447224, 17.314, -0.0127173, -0.258308, -0.00607566, 
0.721354, 37.7913, -872.758, 6.24237, 0.501102, 0.522503, -0.529896, -0.440239, 17.3332, -0.0124504, -0.259173, -0.00607653, 
0.686089, 37.8324, -872.871, 6.25947, 0.461109, 0.539836, -0.513537, -0.432863, 17.3526, -0.0121698, -0.260086, -0.00607409, 
0.647046, 37.8725, -872.995, 6.27663, 0.420531, 0.557407, -0.495504, -0.425055, 17.3725, -0.0118741, -0.261061, -0.00606967, 
0.60437, 37.9115, -873.128, 6.29382, 0.379363, 0.575144, -0.476544, -0.41714, 17.3909, -0.0115738, -0.262046, -0.0060613, 
0.558322, 37.9496, -873.271, 6.31104, 0.337604, 0.592921, -0.457852, -0.409599, 17.4051, -0.0112843, -0.262965, -0.00604645, 
0.509263, 37.9868, -873.42, 6.32824, 0.295321, 0.610761, -0.439448, -0.402443, 17.4151, -0.011006, -0.263816, -0.0060241, 
0.457284, 38.0235, -873.576, 6.34543, 0.252528, 0.628671, -0.421389, -0.395621, 17.4214, -0.0107375, -0.26461, -0.00599271, 
0.402959, 38.0595, -873.735, 6.36258, 0.209288, 0.646538, -0.40374, -0.389016, 17.4248, -0.0104752, -0.26536, -0.00595319, 
0.346942, 38.0954, -873.894, 6.37965, 0.165681, 0.664354, -0.386624, -0.382488, 17.4264, -0.0102147, -0.266084, -0.00590331, 
0.289671, 38.1311, -874.051, 6.39664, 0.121765, 0.682094, -0.37015, -0.375926, 17.4269, -0.00995278, -0.266796, -0.00584202, 
0.231753, 38.1668, -874.203, 6.41352, 0.0776285, 0.699721, -0.354377, -0.369233, 17.4272, -0.0096865, -0.267509, -0.00576891, 
0.173541, 38.2027, -874.349, 6.43027, 0.0333393, 0.717227, -0.339347, -0.362349, 17.4277, -0.009414, -0.268228, -0.00568363, 
0.115384, 38.2388, -874.488, 6.4469, -0.0110326, 0.734587, -0.325071, -0.355257, 17.4288, -0.0091349, -0.268957, -0.00558734, 
0.0575702, 38.275, -874.62, 6.46338, -0.0554174, 0.751797, -0.311544, -0.347956, 17.4305, -0.00884926, -0.269695, -0.00548095, 
0.000244481, 38.3112, -874.746, 6.47974, -0.0997553, 0.768862, -0.29875, -0.340468, 17.4328, -0.00855786, -0.27044, -0.00536564, 
-0.0563489, 38.3475, -874.865, 6.49595, -0.143979, 0.785783, -0.28666, -0.332824, 17.4357, -0.00826195, -0.271188, -0.00524306, 
-0.112272, 38.3837, -874.978, 6.51203, -0.188049, 0.802613, -0.275242, -0.325035, 17.4392, -0.00796164, -0.271938, -0.00511368, 
-0.167342, 38.4198, -875.087, 6.52797, -0.231904, 0.81932, -0.264469, -0.317132, 17.4433, -0.00765814, -0.272684, -0.00497871, 
-0.22147, 38.4557, -875.191, 6.54377, -0.2755, 0.835909, -0.254312, -0.309135, 17.4477, -0.00735206, -0.273425, -0.00483903, 
-0.274093, 38.4911, -875.291, 6.55988, -0.318377, 0.852323, -0.244649, -0.301079, 17.4524, -0.00704484, -0.274158, -0.00469638, 
-0.32609, 38.5266, -875.388, 6.57537, -0.361328, 0.868699, -0.235665, -0.29297, 17.4575, -0.00673641, -0.274879, -0.00455019, 
-0.377066, 38.5619, -875.481, 6.59072, -0.403911, 0.884945, -0.227243, -0.284823, 17.4628, -0.00642736, -0.275587, -0.00440137, 
-0.427034, 38.5969, -875.573, 6.60591, -0.446105, 0.901111, -0.219377, -0.276642, 17.4684, -0.00611782, -0.276281, -0.00425025, 
-0.475583, 38.6312, -875.663, 6.6214, -0.487473, 0.917138, -0.21195, -0.268442, 17.474, -0.00580827, -0.276961, -0.00409773, 
-0.523533, 38.6656, -875.751, 6.63625, -0.528817, 0.933168, -0.205161, -0.260221, 17.4799, -0.00549866, -0.277622, -0.00394308, 
-0.570477, 38.6996, -875.838, 6.65092, -0.569702, 0.949141, -0.198902, -0.251987, 17.486, -0.00518924, -0.278267, -0.00378703, 
-0.616426, 38.7334, -875.924, 6.66541, -0.610112, 0.965063, -0.193171, -0.243737, 17.4922, -0.00487994, -0.278895, -0.0036296, 
-0.660961, 38.7665, -876.009, 6.68019, -0.64962, 0.980873, -0.187858, -0.235478, 17.4985, -0.00457102, -0.279506, -0.00347153, 
-0.704492, 38.7993, -876.094, 6.69478, -0.688627, 0.996643, -0.183063, -0.227205, 17.5049, -0.00426231, -0.280099, -0.00331245, 
-0.747535, 38.8322, -876.178, 6.70868, -0.727535, 1.01244, -0.178881, -0.218905, 17.5116, -0.00395317, -0.280674, -0.00315171, 
-0.789057, 38.8645, -876.261, 6.72286, -0.765493, 1.02814, -0.17511, -0.2106, 17.5184, -0.00364471, -0.281232, -0.00299086, 
-0.8301, 38.8969, -876.344, 6.73633, -0.803335, 1.04388, -0.171948, -0.202263, 17.5255, -0.00333564, -0.281771, -0.00282841, 
-0.870124, 38.9292, -876.427, 6.74959, -0.840619, 1.0596, -0.169283, -0.193913, 17.5327, -0.00302683, -0.282293, -0.00266546, 
-0.90914, 38.9613, -876.508, 6.76262, -0.877343, 1.07529, -0.167113, -0.185543, 17.5402, -0.00271799, -0.282796, -0.00250192, 
-0.946619, 38.9928, -876.59, 6.77592, -0.913074, 1.0909, -0.165325, -0.177173, 17.5477, -0.00240998, -0.283283, -0.00233887, 
-0.983086, 39.0242, -876.671, 6.78899, -0.948231, 1.10648, -0.164016, -0.168789, 17.5555, -0.00210214, -0.283751, -0.0021756, 
-1.01896, 39.0558, -876.751, 6.80133, -0.983221, 1.12212, -0.163284, -0.160387, 17.5635, -0.00179429, -0.2842, -0.00201171, 
-1.05385, 39.0874, -876.831, 6.81343, -1.01763, 1.13775, -0.163019, -0.15196, 17.5717, -0.00148622, -0.284631, -0.00184755, 
-1.08776, 39.1189, -876.911, 6.82528, -1.05145, 1.15337, -0.163215, -0.143509, 17.5801, -0.0011779, -0.285045, -0.00168318, 
-1.12025, 39.15, -876.99, 6.83739, -1.08427, 1.16891, -0.163754, -0.135039, 17.5885, -0.000869568, -0.285441, -0.00151927, 
-1.1522, 39.1814, -877.069, 6.84874, -1.11692, 1.18451, -0.164841, -0.126544, 17.5973, -0.000560909, -0.285819, -0.00135494, 
-1.18316, 39.2128, -877.147, 6.85986, -1.14897, 1.2001, -0.166361, -0.118028, 17.6063, -0.000252119, -0.286179, -0.00119077, 
-1.21317, 39.2443, -877.225, 6.87072, -1.18044, 1.21569, -0.168314, -0.109489, 17.6154, 5.69089e-05, -0.286522, -0.00102669, 
-1.24229, 39.2757, -877.303, 6.88134, -1.21132, 1.23128, -0.170685, -0.100924, 17.6247, 0.000366367, -0.286848, -0.000862679, 
-1.27046, 39.3071, -877.38, 6.89172, -1.24161, 1.24686, -0.173469, -0.092341, 17.6343, 0.000675904, -0.287156, -0.000699009, 
-1.29768, 39.3386, -877.457, 6.90185, -1.27132, 1.26244, -0.17666, -0.0837418, 17.644, 0.00098546, -0.287448, -0.000535777, 
-1.32396, 39.3701, -877.534, 6.91174, -1.30044, 1.27802, -0.180249, -0.0751311, 17.6539, 0.00129487, -0.287723, -0.000373092, 
-1.34931, 39.4016, -877.611, 6.9214, -1.32899, 1.2936, -0.184232, -0.0665099, 17.6639, 0.00160412, -0.287981, -0.000211012, 
-1.37374, 39.4331, -877.687, 6.93082, -1.35696, 1.30918, -0.1886, -0.0578793, 17.6742, 0.00191316, -0.288223, -4.95926e-05, 
