8.91957, -12.0984, -185.63, -0.254806, 6.49411, 2.05458, -77.7119, -10.6136, -688.702, -3.73004, -26.9333, 7.45459, 
8.63998, -12.0118, -186.099, -0.367863, 6.25152, 2.0096, -77.7386, -10.888, -687.812, -3.58681, -26.9959, 7.46053, 
8.33862, -11.9201, -186.534, -0.486719, 5.99519, 1.95933, -77.7585, -11.1687, -686.932, -3.44329, -27.055, 7.46606, 
8.01174, -11.8307, -186.933, -0.611039, 5.7275, 1.87948, -77.7785, -11.4554, -686.057, -3.29966, -27.1132, 7.47088, 
7.66736, -11.7354, -187.304, -0.740598, 5.44716, 1.80228, -77.7983, -11.7478, -685.19, -3.15611, -27.1701, 7.47501, 
7.30629, -11.6341, -187.652, -0.87514, 5.15483, 1.72776, -77.8167, -12.0456, -684.335, -3.0128, -27.2252, 7.47849, 
6.93228, -11.5196, -187.983, -1.0144, 4.84967, 1.67011, -77.8333, -12.3485, -683.489, -2.8699, -27.2784, 7.48174, 
6.54342, -11.4, -188.292, -1.15812, 4.5338, 1.61397, -77.8489, -12.6561, -682.657, -2.72761, -27.3295, 7.48468, 
6.13982, -11.2748, -188.586, -1.30611, 4.20781, 1.55925, -77.8619, -12.9682, -681.834, -2.58606, -27.3784, 7.4872, 
5.71969, -11.151, -188.867, -1.45809, 3.87383, 1.49138, -77.873, -13.2844, -681.023, -2.44541, -27.4252, 7.48881, 
5.28829, -11.0223, -189.129, -1.61356, 3.53127, 1.4252, -77.8835, -13.6044, -680.23, -2.30584, -27.4698, 7.4889, 
4.84662, -10.8889, -189.375, -1.77221, 3.18091, 1.36022, -77.8929, -13.9279, -679.454, -2.1675, -27.5122, 7.48706, 
4.39586, -10.7519, -189.604, -1.93372, 2.8235, 1.29556, -77.9019, -14.2545, -678.697, -2.03052, -27.5524, 7.48291, 
3.93634, -10.6105, -189.823, -2.09787, 2.45967, 1.2313, -77.9086, -14.584, -677.954, -1.89503, -27.5902, 7.47659, 
3.47278, -10.458, -190.033, -2.26424, 2.08873, 1.18264, -77.9137, -14.9161, -677.228, -1.76119, -27.6255, 7.46845, 
3.00012, -10.3091, -190.229, -2.43268, 1.71412, 1.12078, -77.9168, -15.2504, -676.517, -1.62913, -27.6583, 7.45907, 
2.52674, -10.1491, -190.419, -2.60264, 1.33385, 1.07656, -77.9177, -15.5868, -675.819, -1.49895, -27.6885, 7.44858, 
2.04736, -9.99378, -190.6, -2.77394, 0.951691, 1.01892, -77.9152, -15.9249, -675.132, -1.37078, -27.716, 7.43741, 
1.56689, -9.83629, -190.772, -2.94616, 0.566853, 0.963543, -77.9096, -16.2645, -674.456, -1.24475, -27.7407, 7.42587, 
1.08616, -9.676, -190.936, -3.11904, 0.17992, 0.911137, -77.9002, -16.6051, -673.788, -1.12097, -27.7625, 7.41422, 
0.609992, -9.50694, -191.1, -3.29213, -0.209451, 0.875212, -77.8871, -16.9466, -673.13, -0.999543, -27.7815, 7.40228, 
0.136352, -9.33674, -191.265, -3.46522, -0.599071, 0.84051, -77.8704, -17.2885, -672.481, -0.880579, -27.7975, 7.38986, 
-0.337242, -9.17239, -191.436, -3.63805, -0.986717, 0.792762, -77.8503, -17.6308, -671.843, -0.764164, -27.8106, 7.37659, 
-0.802759, -9.00004, -191.598, -3.81023, -1.37509, 0.761313, -77.8286, -17.9729, -671.221, -0.650419, -27.821, 7.36218, 
-1.26682, -8.83252, -191.778, -3.98158, -1.7601, 0.717541, -77.8028, -18.3146, -670.608, -0.539416, -27.8285, 7.34643, 
-1.72467, -8.66342, -191.965, -4.15182, -2.14297, 0.675954, -77.7746, -18.6557, -670.01, -0.431241, -27.8331, 7.32931, 
-2.17317, -8.48602, -192.14, -4.32091, -2.52566, 0.649836, -77.7452, -18.9958, -669.431, -0.32598, -27.835, 7.31112, 
-2.61637, -8.31368, -192.344, -4.48832, -2.90288, 0.612377, -77.7116, -19.3347, -668.859, -0.223699, -27.8339, 7.29193, 
-3.05041, -8.13294, -192.542, -4.65436, -3.27919, 0.588793, -77.6756, -19.6721, -668.301, -0.124467, -27.83, 7.27214, 
-3.47472, -7.95913, -192.761, -4.81807, -3.64878, 0.554618, -77.6371, -20.0077, -667.755, -0.0283572, -27.8233, 7.25229, 
-3.88964, -7.78457, -192.991, -4.97971, -4.01392, 0.521224, -77.5954, -20.3413, -667.219, 0.0645818, -27.8136, 7.23237, 
-4.29605, -7.60145, -193.221, -5.13961, -4.37706, 0.500182, -77.5504, -20.6727, -666.692, 0.154304, -27.8011, 7.21231, 
-4.69188, -7.41838, -193.464, -5.29706, -4.73472, 0.478729, -77.5027, -21.0015, -666.175, 0.240745, -27.7858, 7.19214, 
-5.07683, -7.23547, -193.72, -5.45189, -5.08656, 0.456659, -77.4524, -21.3276, -665.669, 0.323866, -27.7678, 7.17183, 
-5.44873, -7.05372, -193.98, -5.60388, -5.4323, 0.434512, -77.401, -21.6508, -665.176, 0.403645, -27.7471, 7.15135, 
-5.80906, -6.87231, -194.25, -5.753, -5.77171, 0.41189, -77.3476, -21.9708, -664.695, 0.480052, -27.7238, 7.13069, 
-6.15952, -6.69028, -194.54, -5.89925, -6.10459, 0.38854, -77.2912, -22.2876, -664.221, 0.553063, -27.6979, 7.10982, 
-6.49999, -6.51529, -194.846, -6.04234, -6.4289, 0.351773, -77.233, -22.6009, -663.757, 0.622642, -27.6695, 7.08874, 
-6.82529, -6.33369, -195.158, -6.1822, -6.74784, 0.328726, -77.1734, -22.9104, -663.305, 0.688794, -27.6386, 7.06747, 
-7.14064, -6.15906, -195.484, -6.31878, -7.05801, 0.2922, -77.1122, -23.2162, -662.861, 0.751502, -27.6053, 7.046, 
-7.43969, -5.97846, -195.819, -6.45181, -7.36193, 0.269629, -77.0497, -23.518, -662.427, 0.81077, -27.5697, 7.02436, 
-7.72631, -5.8059, -196.156, -6.58127, -7.65677, 0.234094, -76.9871, -23.8157, -662.005, 0.866593, -27.532, 7.00256, 
-8.00148, -5.63275, -196.514, -6.70723, -7.94375, 0.199105, -76.9222, -24.1093, -661.587, 0.91898, -27.492, 6.9806, 
-8.25656, -5.45548, -196.879, -6.82903, -8.2231, 0.17855, -76.8573, -24.3985, -661.18, 0.967949, -27.4499, 6.95854, 
-8.49727, -5.27973, -197.261, -6.94691, -8.49356, 0.157793, -76.7911, -24.6832, -660.78, 1.01351, -27.4058, 6.93639, 
-8.72886, -5.11061, -197.669, -7.0611, -8.75401, 0.123472, -76.723, -24.963, -660.383, 1.0556, -27.3596, 6.91419, 
-8.94518, -4.94269, -198.094, -7.17118, -9.00529, 0.0900888, -76.6538, -25.2384, -659.992, 1.09436, -27.3115, 6.89195, 
-9.14318, -4.77046, -198.538, -7.27695, -9.24813, 0.0696151, -76.5832, -25.5092, -659.605, 1.12984, -27.2614, 6.86972, 
-9.32518, -4.60061, -198.998, -7.37842, -9.48125, 0.0492986, -76.5116, -25.7751, -659.222, 1.16199, -27.2095, 6.84753, 
-9.48889, -4.43432, -199.465, -7.47541, -9.70448, 0.0293764, -76.4401, -26.0362, -658.846, 1.19086, -27.156, 6.82541, 
-9.6383, -4.26934, -199.956, -7.56812, -9.91783, 0.00973293, -76.3665, -26.2922, -658.469, 1.21649, -27.1008, 6.80339, 
-9.77404, -4.11259, -200.457, -7.65655, -10.1204, -0.0217229, -76.2924, -26.543, -658.095, 1.23889, -27.0439, 6.78151, 
-9.89461, -3.95747, -200.976, -7.7405, -10.3128, -0.051884, -76.2172, -26.7886, -657.723, 1.25814, -26.9856, 6.75983, 
-10.0015, -3.80343, -201.517, -7.82006, -10.4953, -0.0809079, -76.1413, -27.029, -657.353, 1.27427, -26.9257, 6.73839, 
-10.0945, -3.64398, -202.1, -7.89526, -10.6684, -0.098013, -76.063, -27.2644, -656.979, 1.28738, -26.8644, 6.71721, 
-10.1765, -3.48508, -202.714, -7.96633, -10.8317, -0.11543, -75.9832, -27.4944, -656.604, 1.29748, -26.8017, 6.69634, 
-10.251, -3.33179, -203.343, -8.03352, -10.9851, -0.143974, -75.9011, -27.7188, -656.224, 1.30458, -26.7375, 6.6758, 
-10.3142, -3.17892, -203.995, -8.09651, -11.1288, -0.171357, -75.8168, -27.9377, -655.839, 1.30877, -26.672, 6.65565, 
-10.3662, -3.02688, -204.665, -8.1553, -11.2629, -0.197614, -75.7296, -28.1509, -655.446, 1.31011, -26.6052, 6.63591, 
-10.404, -2.87216, -205.362, -8.20961, -11.3875, -0.213052, -75.6391, -28.3587, -655.044, 1.30868, -26.5371, 6.6166, 
-10.435, -2.72316, -206.058, -8.26021, -11.5028, -0.238562, -75.546, -28.5606, -654.634, 1.30447, -26.4677, 6.59774, 
-10.4554, -2.57579, -206.765, -8.30676, -11.609, -0.263275, -75.45, -28.7567, -654.216, 1.29759, -26.3972, 6.57937, 
-10.4652, -2.43006, -207.483, -8.34922, -11.7059, -0.286954, -75.3511, -28.9471, -653.789, 1.28812, -26.3256, 6.56149, 
-10.4648, -2.2862, -208.209, -8.38772, -11.7938, -0.309897, -75.2498, -29.1318, -653.354, 1.27612, -26.2529, 6.54412, 
-10.4543, -2.14434, -208.944, -8.42231, -11.8728, -0.330827, -75.1456, -29.3109, -652.91, 1.26168, -26.1793, 6.52733, 
-10.434, -2.00442, -209.686, -8.45307, -11.9432, -0.350388, -75.039, -29.4844, -652.457, 1.24487, -26.1047, 6.51128, 
-10.3995, -1.8638, -210.45, -8.47957, -12.0043, -0.35627, -74.9295, -29.6525, -651.994, 1.22581, -26.0292, 6.49607, 
-10.3606, -1.72827, -211.205, -8.50289, -12.0577, -0.374597, -74.8181, -29.8149, -651.524, 1.20452, -25.953, 6.48177, 
-10.3122, -1.59498, -211.966, -8.52257, -12.1028, -0.390598, -74.7047, -29.972, -651.045, 1.18112, -25.8761, 6.46828, 
-10.2495, -1.46126, -212.752, -8.53809, -12.1388, -0.392071, -74.5893, -30.1241, -650.557, 1.15574, -25.7986, 6.45527, 
-10.1782, -1.33023, -213.54, -8.55018, -12.167, -0.391759, -74.4726, -30.271, -650.062, 1.12844, -25.7206, 6.44295, 
-10.1037, -1.20415, -214.316, -8.55943, -12.1883, -0.404788, -74.3551, -30.4126, -649.562, 1.09924, -25.6422, 6.43131, 
-10.0203, -1.08044, -215.098, -8.56529, -12.2018, -0.415962, -74.2368, -30.5493, -649.055, 1.06829, -25.5635, 6.41997, 
-9.92818, -0.959138, -215.885, -8.56785, -12.2078, -0.424469, -74.118, -30.6811, -648.542, 1.03567, -25.4846, 6.40891, 
-9.82844, -0.840332, -216.674, -8.5673, -12.2067, -0.430978, -73.9989, -30.8082, -648.024, 1.00148, -25.4056, 6.39836, 
-9.71653, -0.722269, -217.487, -8.56352, -12.1983, -0.417827, -73.8783, -30.9297, -647.491, 0.965746, -25.3262, 6.38825, 
-9.59801, -0.607031, -218.29, -8.5567, -12.1832, -0.403441, -73.7589, -31.0479, -646.96, 0.928706, -25.2471, 6.37855, 
-9.47317, -0.494644, -219.092, -8.54713, -12.1618, -0.387855, -73.6398, -31.1617, -646.425, 0.890349, -25.1682, 6.36921, 
-9.34176, -0.384961, -219.895, -8.53481, -12.134, -0.370957, -73.5213, -31.2712, -645.884, 0.850772, -25.0894, 6.36, 
-9.20779, -0.279271, -220.683, -8.52022, -12.1009, -0.36553, -73.4039, -31.3762, -645.34, 0.810004, -25.0109, 6.35092, 
-9.06749, -0.176153, -221.472, -8.50308, -12.0619, -0.356957, -73.2875, -31.4771, -644.792, 0.768185, -24.9328, 6.34193, 
-8.92136, -0.0755831, -222.261, -8.48353, -12.0174, -0.345515, -73.172, -31.5741, -644.239, 0.725396, -24.8551, 6.33303, 
-8.77031, 0.0223962, -223.047, -8.46174, -11.9677, -0.331587, -73.0577, -31.6672, -643.682, 0.681718, -24.7779, 6.32431, 
-8.6123, 0.118573, -223.844, -8.43757, -11.9126, -0.306597, -72.9445, -31.7569, -643.118, 0.637281, -24.7012, 6.31574, 
-8.45067, 0.21206, -224.646, -8.41164, -11.853, -0.281128, -72.8316, -31.8416, -642.542, 0.592026, -24.6249, 6.30731, 
-8.28777, 0.302649, -225.419, -8.38392, -11.7897, -0.261952, -72.7217, -31.9238, -641.971, 0.546157, -24.5496, 6.29899, 
-8.12121, 0.390965, -226.192, -8.35438, -11.7222, -0.24085, -72.6135, -32.0026, -641.395, 0.499723, -24.475, 6.29066, 
-7.95139, 0.477132, -226.963, -8.32315, -11.6507, -0.217874, -72.5073, -32.0781, -640.814, 0.452806, -24.4012, 6.28233, 
-7.77913, 0.561066, -227.73, -8.29041, -11.5757, -0.193303, -72.4033, -32.1505, -640.231, 0.405482, -24.3282, 6.27402, 
-7.60356, 0.64252, -228.508, -8.25605, -11.4965, -0.164922, -72.3011, -32.2202, -639.642, 0.357878, -24.2562, 6.26573, 
-7.42653, 0.721728, -229.281, -8.22045, -11.4144, -0.136356, -72.2013, -32.2869, -639.048, 0.310016, -24.1852, 6.25743, 
-7.2484, 0.798759, -230.049, -8.1837, -11.3295, -0.107619, -72.1038, -32.351, -638.45, 0.261971, -24.1152, 6.2491, 
-7.06916, 0.873706, -230.814, -8.14589, -11.242, -0.0786875, -72.0088, -32.4124, -637.847, 0.213816, -24.0463, 6.24072, 
-6.88987, 0.947757, -231.559, -8.10734, -11.1532, -0.0479237, -71.9165, -32.4711, -637.24, 0.16557, -23.9785, 6.23226, 
-6.71005, 1.02, -232.302, -8.06794, -11.0624, -0.0161351, -71.8267, -32.5274, -636.629, 0.117357, -23.9118, 6.22373, 
-6.5301, 1.09051, -233.042, -8.02782, -10.9697, 0.0165742, -71.7395, -32.5815, -636.013, 0.0692399, -23.8463, 6.2151, 
-6.35063, 1.15932, -233.775, -7.98712, -10.8756, 0.0501184, -71.6552, -32.6335, -635.394, 0.0212842, -23.782, 6.20637, 
-6.17191, 1.22473, -234.521, -7.94576, -10.779, 0.0788552, -71.5733, -32.6838, -634.769, -0.0263962, -23.7189, 6.1975, 
-5.99457, 1.29063, -235.241, -7.90426, -10.6829, 0.114099, -71.4946, -32.732, -634.14, -0.0738519, -23.6572, 6.18849, 
-5.81872, 1.3551, -235.954, -7.86251, -10.5861, 0.149914, -71.419, -32.7784, -633.508, -0.120968, -23.5967, 6.17934, 
-5.64442, 1.41827, -236.664, -7.82059, -10.4887, 0.18617, -71.3461, -32.8232, -632.871, -0.167688, -23.5375, 6.17007, 
-5.47236, 1.48025, -237.367, -7.77864, -10.3911, 0.222842, -71.276, -32.8665, -632.23, -0.213957, -23.4796, 6.16061, 
-5.30274, 1.5411, -238.064, -7.73676, -10.2936, 0.259871, -71.2089, -32.9084, -631.586, -0.259724, -23.423, 6.15095, 
-5.13587, 1.60094, -238.754, -7.69504, -10.1963, 0.297193, -71.1448, -32.949, -630.938, -0.30494, -23.3678, 6.14109, 
-5.62312, 0.46203, -240.452, -7.40288, -10.2963, 0.361483, -71.0427, -32.9878, -630.174, -0.349557, -23.3104, 6.13146, 
-6.08192, -0.627165, -242.085, -7.12133, -10.3879, 0.423736, -70.9457, -33.0255, -629.412, -0.393528, -23.2545, 6.12159, 
-6.51406, -1.66882, -243.656, -6.85002, -10.4715, 0.484012, -70.8537, -33.0623, -628.653, -0.436809, -23.2002, 6.11146, 
-6.9391, -2.68183, -245.171, -6.56588, -10.5583, 0.543167, -70.7632, -33.0965, -627.869, -0.479577, -23.1476, 6.10079, 
-7.34916, -3.67153, -246.636, -6.26892, -10.6439, 0.602076, -70.6794, -33.1287, -627.095, -0.521718, -23.0966, 6.08961, 
-7.75432, -4.63932, -248.011, -5.96015, -10.7339, 0.661204, -70.6032, -33.1588, -626.334, -0.563262, -23.0473, 6.07795, 
-8.16075, -5.58758, -249.268, -5.64088, -10.8318, 0.716936, -70.5344, -33.1863, -625.589, -0.604292, -22.9995, 6.06582, 
-8.55453, -6.51524, -250.46, -5.31185, -10.9331, 0.764019, -70.4715, -33.2109, -624.856, -0.64482, -22.953, 6.05322, 
-8.93479, -7.4248, -251.628, -4.97404, -11.0321, 0.812854, -70.4135, -33.2326, -624.137, -0.684847, -22.9077, 6.04017, 
-9.3205, -8.31389, -252.718, -4.63019, -11.1395, 0.853141, -70.3597, -33.2506, -623.43, -0.724529, -22.8634, 6.02672, 
-9.70258, -9.17683, -253.774, -4.2821, -11.2496, 0.8919, -70.3094, -33.2648, -622.733, -0.763861, -22.82, 6.01308, 
-10.0817, -10.0161, -254.812, -3.93026, -11.3616, 0.929633, -70.2605, -33.2749, -622.041, -0.802885, -22.7774, 5.99923, 
-10.4563, -10.8331, -255.819, -3.57566, -11.4759, 0.967001, -70.214, -33.2808, -621.357, -0.841622, -22.7355, 5.98527, 
-10.827, -11.6298, -256.806, -3.21903, -11.592, 1.00419, -70.1684, -33.2824, -620.678, -0.880104, -22.6942, 5.9712, 
-11.1943, -12.4073, -257.785, -2.86125, -11.7098, 1.04084, -70.1213, -33.2782, -619.991, -0.918432, -22.6531, 5.95702, 
-11.5567, -13.1664, -258.739, -2.50292, -11.8287, 1.07742, -70.0751, -33.2707, -619.314, -0.956469, -22.6128, 5.9427, 
-11.9109, -13.9011, -259.672, -2.14616, -11.9482, 1.1189, -70.029, -33.2588, -618.639, -0.99425, -22.5729, 5.92824, 
-12.2591, -14.6169, -260.59, -1.79087, -12.0685, 1.15833, -69.9821, -33.2422, -617.963, -1.03183, -22.5333, 5.91362, 
-12.6068, -15.3076, -261.52, -1.43922, -12.1897, 1.1909, -69.933, -33.2207, -617.283, -1.06928, -22.494, 5.89888, 
-12.9512, -15.9739, -262.455, -1.09175, -12.3114, 1.22207, -69.8812, -33.1946, -616.598, -1.10653, -22.4549, 5.88391, 
-13.2881, -16.6164, -263.382, -0.749175, -12.433, 1.25192, -69.8282, -33.1638, -615.911, -1.14359, -22.416, 5.86872, 
-13.6161, -17.2355, -264.29, -0.412115, -12.5544, 1.28481, -69.7728, -33.1298, -615.217, -1.18025, -22.3772, 5.85281, 
-13.9374, -17.8402, -265.205, -0.0796537, -12.6745, 1.30971, -69.7142, -33.0901, -614.516, -1.2169, -22.3386, 5.83729, 
-14.2475, -18.4258, -266.095, 0.246734, -12.7939, 1.33951, -69.6533, -33.0472, -613.807, -1.25322, -22.3, 5.82082, 
-14.5454, -18.9989, -266.974, 0.567478, -12.911, 1.35994, -69.591, -32.9988, -613.096, -1.28947, -22.2617, 5.80491, 
-14.83, -19.5564, -267.823, 0.881716, -13.0266, 1.38627, -69.5266, -32.9471, -612.378, -1.32539, -22.2235, 5.7884, 
-15.1031, -20.1056, -268.663, 1.19022, -13.1397, 1.40356, -69.4599, -32.8901, -611.653, -1.36127, -22.1855, 5.77209, 
-15.3638, -20.6446, -269.479, 1.49228, -13.2501, 1.41815, -69.3914, -32.8294, -610.923, -1.39692, -22.1475, 5.75563, 
-15.6118, -21.1744, -270.268, 1.78771, -13.3578, 1.43003, -69.3214, -32.765, -610.189, -1.43232, -22.1098, 5.73892, 
-15.8474, -21.6989, -271.043, 2.07705, -13.4628, 1.43882, -69.2488, -32.696, -609.44, -1.46753, -22.0719, 5.72209, 
-16.0726, -22.2186, -271.799, 2.36017, -13.5652, 1.44477, -69.1744, -32.6239, -608.686, -1.50247, -22.0342, 5.70513, 
-16.2884, -22.7328, -272.525, 2.63663, -13.6648, 1.4482, -69.0993, -32.5499, -607.934, -1.53705, -21.9967, 5.68801, 
-16.495, -23.2384, -273.229, 2.90572, -13.762, 1.44901, -69.0223, -32.4731, -607.175, -1.57134, -21.9593, 5.67076, 
-16.6945, -23.7295, -273.915, 3.16609, -13.8569, 1.44708, -68.9436, -32.3935, -606.409, -1.60533, -21.9219, 5.65341, 
-16.8868, -24.2058, -274.581, 3.41765, -13.9495, 1.44308, -68.8628, -32.3114, -605.635, -1.63902, -21.8845, 5.63594, 
-17.0721, -24.6677, -275.226, 3.66027, -14.0398, 1.43816, -68.7799, -32.2268, -604.854, -1.67243, -21.8471, 5.61837, 
-17.2501, -25.1151, -275.851, 3.8937, -14.1276, 1.4328, -68.6957, -32.1399, -604.068, -1.70554, -21.8096, 5.6007, 
-17.4209, -25.5484, -276.455, 4.11774, -14.213, 1.42694, -68.6102, -32.0507, -603.277, -1.73837, -21.7721, 5.58295, 
-17.5842, -25.9677, -277.04, 4.33223, -14.296, 1.42012, -68.5236, -31.9594, -602.482, -1.77091, -21.7346, 5.56511, 
-17.74, -26.3724, -277.606, 4.53696, -14.3764, 1.41139, -68.4361, -31.8661, -601.684, -1.80317, -21.697, 5.54719, 
-17.8899, -26.7571, -278.161, 4.73067, -14.4544, 1.4006, -68.3476, -31.7709, -600.884, -1.83516, -21.6593, 5.52921, 
-18.0338, -27.1219, -278.704, 4.9133, -14.5299, 1.3879, -68.2583, -31.674, -600.083, -1.8669, -21.6214, 5.51115, 
-18.1718, -27.4672, -279.237, 5.08479, -14.6029, 1.37339, -68.1683, -31.5752, -599.281, -1.89838, -21.5834, 5.49302, 
-18.304, -27.7929, -279.76, 5.24502, -14.6733, 1.35713, -68.0776, -31.4747, -598.479, -1.92964, -21.5452, 5.47485, 
-18.4303, -28.0994, -280.274, 5.39387, -14.7412, 1.33921, -67.9862, -31.3725, -597.677, -1.96069, -21.5068, 5.45663, 
-18.5509, -28.3865, -280.779, 5.53126, -14.8065, 1.31966, -67.8942, -31.2686, -596.876, -1.99154, -21.4681, 5.43838, 
-18.6659, -28.6546, -281.278, 5.65713, -14.8691, 1.2982, -67.8016, -31.163, -596.076, -2.0222, -21.4292, 5.42012, 
-18.7753, -28.9038, -281.769, 5.77145, -14.9291, 1.27484, -67.7083, -31.0559, -595.278, -2.0527, -21.39, 5.40186, 
-18.8793, -29.1341, -282.255, 5.8742, -14.9865, 1.24967, -67.6144, -30.9472, -594.48, -2.08304, -21.3506, 5.38361, 
-18.9779, -29.3459, -282.735, 5.96539, -15.0412, 1.22287, -67.5198, -30.8371, -593.684, -2.11323, -21.3108, 5.36536, 
-19.0712, -29.5394, -283.209, 6.04506, -15.0932, 1.1953, -67.4245, -30.7255, -592.89, -2.14329, -21.2707, 5.34714, 
-19.1592, -29.7147, -283.679, 6.11328, -15.1426, 1.16753, -67.3285, -30.6125, -592.097, -2.17323, -21.2302, 5.32894, 
-19.2419, -29.872, -284.143, 6.17012, -15.1894, 1.13969, -67.2316, -30.4982, -591.304, -2.20306, -21.1894, 5.31082, 
-19.3193, -30.0105, -284.612, 6.21558, -15.2338, 1.11128, -67.1327, -30.3813, -590.505, -2.23287, -21.1479, 5.29283, 
-19.3918, -30.1322, -285.069, 6.24996, -15.2754, 1.08267, -67.0341, -30.2645, -589.715, -2.2625, -21.1063, 5.27494, 
-19.4594, -30.2365, -285.522, 6.27332, -15.3144, 1.05418, -66.9345, -30.1465, -588.926, -2.29205, -21.0642, 5.25718, 
-19.5223, -30.3236, -285.972, 6.2858, -15.3509, 1.02488, -66.834, -30.0274, -588.139, -2.32151, -21.0218, 5.23956, 
-19.5807, -30.3936, -286.42, 6.28756, -15.385, 0.995736, -66.7324, -29.9072, -587.352, -2.35091, -20.9789, 5.22207, 
-19.6348, -30.447, -286.867, 6.27879, -15.4166, 0.966366, -66.6295, -29.7861, -586.565, -2.38025, -20.9356, 5.20473, 
-19.6849, -30.4838, -287.313, 6.25968, -15.4459, 0.936097, -66.5252, -29.664, -585.778, -2.40953, -20.8917, 5.18752, 
-19.7311, -30.5044, -287.76, 6.23044, -15.4728, 0.905512, -66.4195, -29.541, -584.99, -2.43876, -20.8474, 5.17046, 
-19.7733, -30.509, -288.207, 6.1913, -15.4975, 0.875291, -66.3124, -29.4172, -584.203, -2.46795, -20.8027, 5.15355, 
-19.8118, -30.4981, -288.656, 6.14249, -15.5199, 0.844749, -66.2039, -29.2927, -583.414, -2.49709, -20.7574, 5.13679, 
-19.8467, -30.4718, -289.106, 6.08426, -15.5401, 0.813178, -66.0941, -29.1677, -582.625, -2.52617, -20.7117, 5.12019, 
-19.8779, -30.4307, -289.557, 6.01685, -15.5581, 0.781265, -65.9831, -29.0422, -581.835, -2.55521, -20.6656, 5.10374, 
-19.9057, -30.3749, -290.011, 5.94055, -15.574, 0.74901, -65.8707, -28.9163, -581.045, -2.5842, -20.619, 5.08745, 
-19.9301, -30.3047, -290.468, 5.85561, -15.5878, 0.716452, -65.7571, -28.7901, -580.254, -2.61314, -20.572, 5.07132, 
-19.9513, -30.2205, -290.928, 5.76213, -15.5997, 0.68435, -65.642, -28.6636, -579.46, -2.64223, -20.5245, 5.05537, 
-19.9694, -30.1218, -291.393, 5.66, -15.6096, 0.651005, -65.5251, -28.5359, -578.663, -2.67188, -20.4766, 5.03968, 
-19.9851, -30.0076, -291.867, 5.54942, -15.6177, 0.617954, -65.4056, -28.4059, -577.859, -2.70218, -20.4282, 5.02432, 
-19.9982, -29.8784, -292.348, 5.43069, -15.624, 0.584398, -65.2837, -28.2737, -577.05, -2.73315, -20.3793, 5.00931, 
-20.0091, -29.7344, -292.837, 5.30411, -15.6286, 0.5495, -65.1598, -28.1392, -576.236, -2.76475, -20.33, 4.99463, 
-20.0176, -29.575, -293.342, 5.17001, -15.6317, 0.514001, -65.0325, -28.0014, -575.408, -2.79704, -20.2799, 4.98033, 
-20.0239, -29.4017, -293.856, 5.02873, -15.6333, 0.47803, -64.9032, -27.8617, -574.575, -2.82992, -20.2295, 4.96636, 
-20.0286, -29.2158, -294.37, 4.88062, -15.6332, 0.442599, -64.7727, -27.7215, -573.746, -2.86328, -20.1788, 4.95269, 
-20.0315, -29.0168, -294.892, 4.72601, -15.6316, 0.406751, -64.6405, -27.5797, -572.912, -2.89716, -20.1278, 4.93935, 
-20.0326, -28.8051, -295.422, 4.56522, -15.6287, 0.370515, -64.5066, -27.4362, -572.075, -2.93153, -20.0764, 4.92633, 
-20.0321, -28.581, -295.96, 4.3986, -15.6246, 0.333909, -64.3711, -27.2914, -571.235, -2.96637, -20.0246, 4.91363, 
-20.0302, -28.3449, -296.507, 4.22647, -15.6192, 0.29692, -64.234, -27.1451, -570.391, -3.00167, -19.9724, 4.90126, 
-20.0266, -28.0972, -297.062, 4.04914, -15.6127, 0.258681, -64.096, -26.9977, -569.545, -3.03738, -19.92, 4.88922, 
-20.022, -27.8383, -297.628, 3.86698, -15.6051, 0.221015, -63.9562, -26.8489, -568.695, -3.07351, -19.8672, 4.87748, 
-20.0163, -27.5685, -298.202, 3.68028, -15.5965, 0.183038, -63.8151, -26.6991, -567.843, -3.11002, -19.8141, 4.86605, 
-20.0096, -27.2881, -298.785, 3.48936, -15.5871, 0.144782, -63.6728, -26.5481, -566.989, -3.14689, -19.7607, 4.85493, 
