1.36571, -12.7434, -348.956, -0.479823, -2.24008, -0.350626, -1.45411, -3.39951, -526.302, -0.319942, -3.69515, 0.718078, 
1.34931, -12.6518, -349.851, -0.479875, -2.23409, -0.352191, -1.43716, -3.32461, -525.457, -0.337582, -3.70713, 0.716388, 
1.33172, -12.561, -350.745, -0.479879, -2.22893, -0.353882, -1.41995, -3.24968, -524.613, -0.35525, -3.71883, 0.714672, 
1.31296, -12.471, -351.638, -0.479849, -2.22462, -0.355706, -1.40246, -3.17475, -523.77, -0.372933, -3.73023, 0.712922, 
1.29305, -12.3817, -352.528, -0.479801, -2.22113, -0.357666, -1.38467, -3.09983, -522.928, -0.390615, -3.74131, 0.711136, 
1.27198, -12.293, -353.417, -0.479748, -2.21849, -0.359762, -1.36654, -3.02493, -522.087, -0.408283, -3.75207, 0.709313, 
1.2498, -12.2051, -354.304, -0.479704, -2.21667, -0.362001, -1.34805, -2.95007, -521.248, -0.425923, -3.76245, 0.707443, 
1.22643, -12.1178, -355.19, -0.479682, -2.21568, -0.364373, -1.32921, -2.87526, -520.409, -0.443523, -3.77253, 0.705541, 
1.20196, -12.0311, -356.074, -0.479695, -2.21551, -0.36689, -1.30997, -2.80051, -519.571, -0.461069, -3.78223, 0.703592, 
1.17649, -11.9451, -356.956, -0.479757, -2.21613, -0.369538, -1.29036, -2.72582, -518.734, -0.478551, -3.79159, 0.701594, 
1.15033, -11.8596, -357.835, -0.479875, -2.21749, -0.372296, -1.27038, -2.65122, -517.898, -0.495955, -3.80063, 0.699531, 
1.12353, -11.7748, -358.711, -0.480064, -2.21956, -0.375165, -1.25003, -2.5767, -517.062, -0.513271, -3.80931, 0.697393, 
1.09607, -11.6906, -359.584, -0.480333, -2.22235, -0.378146, -1.22929, -2.50229, -516.228, -0.530487, -3.81763, 0.695183, 
1.06793, -11.607, -360.454, -0.480694, -2.22586, -0.38124, -1.20813, -2.428, -515.395, -0.547589, -3.82558, 0.692904, 
1.03914, -11.5239, -361.321, -0.481156, -2.23007, -0.384449, -1.18653, -2.35386, -514.562, -0.564568, -3.83312, 0.690549, 
1.00956, -11.4413, -362.185, -0.481731, -2.23499, -0.387766, -1.1645, -2.27986, -513.731, -0.581411, -3.84032, 0.68814, 
0.97931, -11.3593, -363.046, -0.482425, -2.2406, -0.391198, -1.142, -2.20604, -512.9, -0.598108, -3.84708, 0.685661, 
0.948298, -11.2778, -363.904, -0.48325, -2.24689, -0.394739, -1.11904, -2.1324, -512.07, -0.614651, -3.85346, 0.683124, 
0.916461, -11.1967, -364.76, -0.484215, -2.25388, -0.398386, -1.09562, -2.05894, -511.241, -0.631027, -3.85948, 0.68054, 
0.883863, -11.1162, -365.614, -0.485328, -2.26153, -0.402141, -1.07173, -1.98569, -510.412, -0.64723, -3.86511, 0.677902, 
0.85051, -11.036, -366.465, -0.486597, -2.26982, -0.406003, -1.04735, -1.91266, -509.584, -0.663249, -3.87035, 0.675211, 
0.816565, -10.955, -367.322, -0.488129, -2.27874, -0.40997, -1.02251, -1.83849, -508.749, -0.679179, -3.87515, 0.672468, 
0.781794, -10.8758, -368.168, -0.489731, -2.28827, -0.414048, -0.997154, -1.76596, -507.922, -0.694804, -3.87957, 0.669664, 
0.746238, -10.7969, -369.013, -0.491511, -2.29841, -0.418226, -0.971325, -1.69368, -507.096, -0.710222, -3.88366, 0.66682, 
0.710057, -10.7185, -369.855, -0.493467, -2.3091, -0.42251, -0.945002, -1.6217, -506.271, -0.725417, -3.88732, 0.663919, 
0.67311, -10.6404, -370.696, -0.495615, -2.32037, -0.426881, -0.918254, -1.54998, -505.446, -0.740392, -3.89066, 0.660992, 
0.63549, -10.5626, -371.535, -0.49796, -2.33217, -0.431349, -0.891033, -1.47855, -504.622, -0.75514, -3.89364, 0.658021, 
0.597273, -10.4852, -372.373, -0.500507, -2.34448, -0.435916, -0.863334, -1.4074, -503.798, -0.769656, -3.89623, 0.655002, 
0.558424, -10.4081, -373.209, -0.503262, -2.35727, -0.440574, -0.835168, -1.33655, -502.974, -0.783935, -3.89848, 0.651947, 
0.518963, -10.3313, -374.044, -0.506229, -2.37052, -0.445322, -0.806537, -1.26601, -502.151, -0.797971, -3.90037, 0.648862, 
0.4791, -10.2548, -374.879, -0.509414, -2.38424, -0.450133, -0.777485, -1.19575, -501.328, -0.811762, -3.90197, 0.64583, 
0.43894, -10.1785, -375.712, -0.512822, -2.3984, -0.455012, -0.748009, -1.1258, -500.504, -0.825304, -3.90325, 0.642849, 
0.39856, -10.1025, -376.544, -0.516455, -2.41296, -0.459961, -0.718108, -1.05615, -499.681, -0.838593, -3.90419, 0.639915, 
0.358039, -10.0267, -377.376, -0.520317, -2.4279, -0.465364, -0.687844, -0.986804, -498.858, -0.851625, -3.90483, 0.637037, 
0.317365, -9.95107, -378.208, -0.524411, -2.44318, -0.470817, -0.657257, -0.917769, -498.035, -0.864397, -3.90525, 0.634229, 
0.276701, -9.87566, -379.039, -0.52874, -2.45875, -0.476319, -0.626523, -0.849063, -497.212, -0.87691, -3.90542, 0.63147, 
0.236138, -9.80042, -379.871, -0.533306, -2.47458, -0.481883, -0.596556, -0.780737, -496.39, -0.889163, -3.90522, 0.628576, 
0.186132, -9.71076, -380.727, -0.542438, -2.49093, -0.487199, -0.57094, -0.697636, -495.535, -0.905885, -3.90841, 0.625334, 
0.131206, -9.60614, -381.617, -0.551626, -2.50717, -0.491487, -0.544692, -0.599908, -494.665, -0.92111, -3.91172, 0.622317, 
0.083692, -9.5032, -382.497, -0.559957, -2.52166, -0.494077, -0.520673, -0.510636, -493.826, -0.931632, -3.91362, 0.618853, 
0.0501662, -9.40202, -383.355, -0.56758, -2.53395, -0.494519, -0.503344, -0.437104, -493.027, -0.935723, -3.91525, 0.615331, 
0.0334794, -9.30287, -384.188, -0.574576, -2.54363, -0.492411, -0.49551, -0.384844, -492.271, -0.932233, -3.91743, 0.611689, 
0.0348503, -9.20527, -384.986, -0.581103, -2.55065, -0.487828, -0.498507, -0.356642, -491.564, -0.920735, -3.92038, 0.607821, 
0.054567, -9.10871, -385.75, -0.587244, -2.55499, -0.480536, -0.512539, -0.35325, -490.906, -0.901378, -3.92416, 0.603824, 
0.0851058, -9.01269, -386.477, -0.592996, -2.55928, -0.470771, -0.536363, -0.373415, -490.289, -0.874865, -3.92859, 0.59973, 
0.120869, -8.91668, -387.182, -0.598284, -2.56442, -0.45908, -0.56675, -0.413916, -489.698, -0.842426, -3.93319, 0.595532, 
0.162273, -8.82053, -387.869, -0.602922, -2.5698, -0.446283, -0.600556, -0.469797, -489.118, -0.805789, -3.93743, 0.591261, 
0.205598, -8.72419, -388.552, -0.606639, -2.57569, -0.433635, -0.633354, -0.534349, -488.528, -0.767163, -3.94051, 0.586784, 
0.247106, -8.62787, -389.246, -0.609587, -2.58218, -0.421831, -0.662276, -0.600355, -487.913, -0.728456, -3.94204, 0.582051, 
0.285754, -8.53101, -389.955, -0.61186, -2.58917, -0.410833, -0.687011, -0.663543, -487.271, -0.690149, -3.94203, 0.577112, 
0.32162, -8.43348, -390.679, -0.613516, -2.59661, -0.400614, -0.707643, -0.723728, -486.602, -0.652368, -3.94049, 0.571981, 
0.354958, -8.33525, -391.418, -0.614604, -2.60448, -0.39114, -0.724274, -0.780837, -485.909, -0.615195, -3.93742, 0.566686, 
0.386087, -8.23634, -392.171, -0.615155, -2.61276, -0.382509, -0.737014, -0.834884, -485.195, -0.57869, -3.93282, 0.561247, 
0.415093, -8.13676, -392.936, -0.615203, -2.6214, -0.374558, -0.745984, -0.885862, -484.46, -0.542904, -3.9267, 0.555685, 
0.442145, -8.03655, -393.713, -0.61478, -2.63038, -0.367249, -0.751311, -0.93378, -483.708, -0.507889, -3.91906, 0.550014, 
0.467407, -7.93573, -394.5, -0.613916, -2.63968, -0.360548, -0.753115, -0.978645, -482.94, -0.473691, -3.90991, 0.54424, 
0.491104, -7.83433, -395.297, -0.612643, -2.6493, -0.354604, -0.75152, -1.02048, -482.158, -0.440358, -3.89927, 0.53839, 
0.513312, -7.73238, -396.103, -0.61099, -2.6592, -0.34939, -0.746653, -1.05929, -481.364, -0.407932, -3.88718, 0.532466, 
0.534103, -7.6299, -396.918, -0.608988, -2.66937, -0.344879, -0.738637, -1.09508, -480.558, -0.376452, -3.87366, 0.526473, 
0.553611, -7.52691, -397.74, -0.606665, -2.67978, -0.341208, -0.727596, -1.12787, -479.742, -0.345958, -3.85875, 0.520436, 
0.571787, -7.42345, -398.569, -0.604052, -2.69043, -0.338319, -0.713644, -1.15765, -478.917, -0.316483, -3.84249, 0.514337, 
0.585188, -7.31955, -399.406, -0.601179, -2.70104, -0.335754, -0.696878, -1.18446, -478.083, -0.288062, -3.82494, 0.508129, 
0.594515, -7.21524, -400.248, -0.598073, -2.71162, -0.33365, -0.67745, -1.20829, -477.241, -0.260725, -3.80613, 0.501876, 
0.599272, -7.11054, -401.097, -0.594762, -2.72208, -0.331811, -0.655473, -1.22915, -476.393, -0.2345, -3.78614, 0.495577, 
0.600536, -7.00547, -401.952, -0.591274, -2.73245, -0.330396, -0.63102, -1.24705, -475.537, -0.209414, -3.765, 0.489251, 
0.598506, -6.90004, -402.812, -0.587636, -2.74271, -0.329392, -0.604175, -1.26198, -474.675, -0.185489, -3.74277, 0.482901, 
0.59263, -6.79429, -403.678, -0.583876, -2.7528, -0.328583, -0.575006, -1.27395, -473.806, -0.162747, -3.71951, 0.476533, 
0.583911, -6.68823, -404.549, -0.580019, -2.76276, -0.328159, -0.543609, -1.28297, -472.93, -0.141208, -3.69527, 0.470152, 
0.571797, -6.58188, -405.426, -0.576093, -2.77251, -0.327876, -0.510076, -1.28904, -472.049, -0.120889, -3.67012, 0.463774, 
0.557245, -6.47525, -406.309, -0.572122, -2.78211, -0.327956, -0.474493, -1.29218, -471.161, -0.101804, -3.64413, 0.457392, 
0.540397, -6.36835, -407.197, -0.568132, -2.79153, -0.328386, -0.43696, -1.29238, -470.267, -0.0839659, -3.61734, 0.451008, 
0.52074, -6.26121, -408.09, -0.564148, -2.80073, -0.328881, -0.397565, -1.28967, -469.367, -0.0673852, -3.58983, 0.444656, 
0.499139, -6.15382, -408.989, -0.560194, -2.80975, -0.329705, -0.356416, -1.28405, -468.462, -0.0520704, -3.56167, 0.438309, 
0.475715, -6.04621, -409.894, -0.556294, -2.81857, -0.330843, -0.313616, -1.27553, -467.551, -0.0380277, -3.53291, 0.431974, 
0.450022, -5.93839, -410.803, -0.552471, -2.82716, -0.331966, -0.269262, -1.26412, -466.634, -0.0252615, -3.50362, 0.425699, 
0.422808, -5.83035, -411.718, -0.548748, -2.83555, -0.333384, -0.223462, -1.24984, -465.711, -0.0137739, -3.47387, 0.419441, 
0.394174, -5.72212, -412.637, -0.545147, -2.84373, -0.335083, -0.176322, -1.23271, -464.783, -0.00356532, -3.44373, 0.413206, 
0.364207, -5.6137, -413.562, -0.541688, -2.85171, -0.337053, -0.127943, -1.21274, -463.849, 0.00536603, -3.41326, 0.406994, 
0.332998, -5.50509, -414.492, -0.538394, -2.85948, -0.339275, -0.0784159, -1.18995, -462.911, 0.0130238, -3.38253, 0.400811, 
0.300307, -5.39631, -415.427, -0.535283, -2.86702, -0.341353, -0.0278501, -1.16436, -461.967, 0.0194136, -3.3516, 0.39473, 
0.266622, -5.28736, -416.366, -0.532376, -2.87436, -0.343666, 0.0236472, -1.13599, -461.017, 0.0245426, -3.32053, 0.388683, 
0.232013, -5.17827, -417.31, -0.529687, -2.88149, -0.346202, 0.0759665, -1.10488, -460.063, 0.0284228, -3.28941, 0.382675, 
0.196548, -5.06906, -418.259, -0.527232, -2.88842, -0.348951, 0.129001, -1.07109, -459.104, 0.0310673, -3.25828, 0.376708, 
0.160293, -4.95976, -419.212, -0.525026, -2.89515, -0.351904, 0.182638, -1.03465, -458.14, 0.0324911, -3.2272, 0.370783, 
0.123311, -4.8504, -420.169, -0.523082, -2.90169, -0.355049, 0.236764, -0.995602, -457.17, 0.0327104, -3.19626, 0.364905, 
0.0856645, -4.74098, -421.131, -0.521415, -2.90804, -0.358374, 0.291288, -0.953999, -456.197, 0.0317422, -3.16549, 0.35908, 
0.0474192, -4.63152, -422.097, -0.520039, -2.9142, -0.361867, 0.346117, -0.909875, -455.218, 0.0296048, -3.13496, 0.353309, 
0.0086446, -4.52203, -423.067, -0.518966, -2.92016, -0.36597, 0.401186, -0.863264, -454.234, 0.0263166, -3.10472, 0.347503, 
-0.0306533, -4.41252, -424.041, -0.518209, -2.92595, -0.370212, 0.456337, -0.814214, -453.246, 0.0218989, -3.07484, 0.341764, 
-0.0703927, -4.303, -425.02, -0.517782, -2.93153, -0.374574, 0.511553, -0.762755, -452.254, 0.016372, -3.04535, 0.336102, 
-0.11054, -4.19348, -426.002, -0.517696, -2.93695, -0.379053, 0.566697, -0.708927, -451.257, 0.0097585, -3.01632, 0.330518, 
-0.151057, -4.08396, -426.987, -0.517963, -2.94222, -0.383642, 0.621628, -0.652771, -450.256, 0.00208141, -2.98779, 0.325012, 
-0.191865, -3.97443, -427.977, -0.518593, -2.94732, -0.388324, 0.676354, -0.594312, -449.25, -0.0066358, -2.95981, 0.319593, 
-0.232934, -3.8649, -428.97, -0.519597, -2.95226, -0.393093, 0.730737, -0.533596, -448.241, -0.0163676, -2.93243, 0.314261, 
-0.274399, -3.75536, -429.966, -0.520984, -2.95706, -0.398411, 0.784706, -0.470653, -447.228, -0.0270881, -2.90568, 0.308915, 
-0.316046, -3.64581, -430.964, -0.522763, -2.96173, -0.403783, 0.83817, -0.405528, -446.211, -0.0387703, -2.87962, 0.303671, 
-0.357828, -3.53627, -431.966, -0.524941, -2.96627, -0.409201, 0.89105, -0.338264, -445.191, -0.0513862, -2.85428, 0.298531, 
-0.399711, -3.42672, -432.97, -0.527526, -2.9707, -0.414657, 0.943283, -0.268899, -444.167, -0.0649072, -2.8297, 0.293497, 
-0.441656, -3.31717, -433.977, -0.530524, -2.97503, -0.420145, 0.994797, -0.197474, -443.14, -0.0793039, -2.80591, 0.288573, 
-0.483566, -3.20612, -434.994, -0.534055, -2.97925, -0.425656, 1.04544, -0.122784, -442.101, -0.094644, -2.78291, 0.283761, 
-0.525821, -3.09657, -436.004, -0.537893, -2.9834, -0.431658, 1.09528, -0.0473928, -441.069, -0.110699, -2.7608, 0.27896, 
-0.567996, -2.98701, -437.017, -0.542159, -2.98745, -0.437646, 1.14429, 0.0299371, -440.033, -0.127539, -2.73957, 0.27429, 
-0.610079, -2.87746, -438.032, -0.546849, -2.99143, -0.443619, 1.19232, 0.109128, -438.995, -0.145123, -2.71925, 0.269749, 
-0.652033, -2.7679, -439.047, -0.551972, -2.99537, -0.44957, 1.23929, 0.190139, -437.955, -0.163426, -2.69985, 0.265339, 
-0.693848, -2.65833, -440.065, -0.557531, -2.99926, -0.455496, 1.28521, 0.272944, -436.913, -0.182415, -2.6814, 0.26106, 
-0.734949, -2.54725, -441.092, -0.563641, -3.00313, -0.461384, 1.33002, 0.358738, -435.859, -0.202153, -2.66388, 0.256889, 
-0.774926, -2.43617, -442.12, -0.570187, -3.00706, -0.467238, 1.37371, 0.446219, -434.804, -0.22251, -2.64735, 0.25283, 
-0.813721, -2.3251, -443.15, -0.577169, -3.01108, -0.473055, 1.41624, 0.535336, -433.748, -0.243452, -2.63181, 0.248897, 
-0.851358, -2.21407, -444.181, -0.584577, -3.01521, -0.478832, 1.45757, 0.626013, -432.689, -0.264937, -2.61728, 0.245097, 
-0.887799, -2.10307, -445.212, -0.59241, -3.01945, -0.484555, 1.49767, 0.71818, -431.63, -0.28693, -2.60377, 0.241438, 
-0.92308, -1.99211, -446.244, -0.600666, -3.02383, -0.490219, 1.53649, 0.811788, -430.57, -0.309397, -2.59128, 0.237925, 
-0.957436, -1.8827, -447.267, -0.609224, -3.02838, -0.495822, 1.57404, 0.905553, -429.517, -0.33221, -2.57985, 0.234556, 
-0.990722, -1.77331, -448.291, -0.618199, -3.03308, -0.501357, 1.61027, 1.00067, -428.464, -0.355428, -2.56945, 0.231335, 
-1.02298, -1.66394, -449.316, -0.627585, -3.03795, -0.506819, 1.64513, 1.0971, -427.411, -0.379017, -2.56008, 0.228264, 
-1.05416, -1.55457, -450.341, -0.637384, -3.04297, -0.512201, 1.6787, 1.19481, -426.356, -0.402952, -2.55174, 0.225348, 
-1.08448, -1.44522, -451.367, -0.647591, -3.04819, -0.517516, 1.7109, 1.29376, -425.301, -0.427198, -2.54444, 0.222574, 
-1.11387, -1.33586, -452.394, -0.658198, -3.05362, -0.523265, 1.7417, 1.39389, -424.245, -0.45172, -2.53818, 0.219925, 
-1.14321, -1.22657, -453.419, -0.669193, -3.05943, -0.528948, 1.77122, 1.49532, -423.189, -0.47652, -2.53289, 0.217435, 
-1.17113, -1.11728, -454.447, -0.680579, -3.06529, -0.53452, 1.79922, 1.59764, -422.132, -0.501492, -2.52868, 0.215084, 
-1.2011, -1.00809, -455.47, -0.692332, -3.072, -0.540065, 1.82626, 1.7016, -421.075, -0.526767, -2.5253, 0.212901, 
-1.22759, -0.898896, -456.498, -0.704465, -3.07831, -0.54547, 1.85148, 1.80587, -420.018, -0.552054, -2.5231, 0.210838, 
-1.25359, -0.789753, -457.527, -0.716957, -3.08488, -0.550802, 1.87532, 1.91106, -418.961, -0.577453, -2.52188, 0.208912, 
-1.27914, -0.68068, -458.556, -0.729798, -3.09175, -0.556051, 1.89784, 2.01712, -417.903, -0.602943, -2.5216, 0.207122, 
-1.30411, -0.57166, -459.585, -0.742979, -3.09891, -0.561709, 1.91901, 2.124, -416.846, -0.628481, -2.52226, 0.205487, 
-1.32874, -0.462704, -460.615, -0.756493, -3.10636, -0.567259, 1.93885, 2.23165, -415.79, -0.654038, -2.52385, 0.203997, 
-1.35309, -0.353821, -461.644, -0.770328, -3.11411, -0.572701, 1.95738, 2.34002, -414.733, -0.679582, -2.52634, 0.202646, 
-1.37721, -0.24502, -462.673, -0.784473, -3.12216, -0.578029, 1.97463, 2.44907, -413.678, -0.705084, -2.52971, 0.201435, 
-1.40118, -0.136313, -463.702, -0.798917, -3.13054, -0.583259, 1.9906, 2.55873, -412.623, -0.730515, -2.53393, 0.200354, 
-1.42505, -0.0277142, -464.731, -0.813647, -3.13925, -0.588379, 2.00534, 2.66895, -411.569, -0.755846, -2.53897, 0.199404, 
-1.44888, 0.080756, -465.76, -0.82865, -3.14829, -0.5934, 2.01887, 2.77968, -410.516, -0.781048, -2.54482, 0.198578, 
-1.47274, 0.189089, -466.788, -0.843915, -3.15768, -0.598322, 2.03122, 2.89086, -409.464, -0.806095, -2.55144, 0.19787, 
-1.49669, 0.297263, -467.815, -0.859427, -3.16741, -0.603157, 2.04242, 3.00245, -408.413, -0.830959, -2.5588, 0.197273, 
-1.52077, 0.405264, -468.842, -0.875174, -3.1775, -0.607895, 2.05253, 3.11438, -407.363, -0.855615, -2.56686, 0.196786, 
-1.54503, 0.513075, -469.868, -0.891142, -3.18794, -0.612543, 2.06158, 3.22662, -406.315, -0.880038, -2.57561, 0.196402, 
-1.56951, 0.620683, -470.894, -0.907319, -3.19873, -0.617106, 2.0696, 3.33911, -405.267, -0.904203, -2.58499, 0.196116, 
-1.59428, 0.728069, -471.918, -0.923689, -3.20988, -0.621586, 2.07666, 3.45181, -404.222, -0.928088, -2.59499, 0.195922, 
-1.61913, 0.835226, -472.942, -0.940239, -3.2214, -0.626482, 2.08277, 3.56466, -403.178, -0.95167, -2.60555, 0.195878, 
-1.64438, 0.942125, -473.966, -0.956957, -3.23328, -0.631287, 2.088, 3.67761, -402.135, -0.974927, -2.61665, 0.195922, 
-1.67005, 1.04875, -474.988, -0.973827, -3.24551, -0.636003, 2.09241, 3.79063, -401.094, -0.997839, -2.62824, 0.196049, 
-1.69619, 1.15508, -476.009, -0.990837, -3.25809, -0.640638, 2.09604, 3.90367, -400.054, -1.02039, -2.64029, 0.196253, 
-1.72284, 1.2611, -477.029, -1.00797, -3.27102, -0.645198, 2.09894, 4.01668, -399.017, -1.04255, -2.65276, 0.196529, 
-1.75003, 1.3668, -478.048, -1.02522, -3.2843, -0.649689, 2.10117, 4.12961, -397.981, -1.06431, -2.66562, 0.196871, 
-1.7778, 1.47214, -479.066, -1.04257, -3.29793, -0.654118, 2.10277, 4.24244, -396.947, -1.08566, -2.67882, 0.197273, 
-1.80618, 1.57712, -480.083, -1.06, -3.31188, -0.658488, 2.10381, 4.3551, -395.915, -1.10657, -2.69232, 0.19773, 
-1.83519, 1.68172, -481.099, -1.0775, -3.32617, -0.662806, 2.10434, 4.46758, -394.885, -1.12703, -2.7061, 0.198236, 
-1.86486, 1.78591, -482.113, -1.09506, -3.34078, -0.667078, 2.10442, 4.57982, -393.857, -1.14702, -2.7201, 0.198787, 
-1.8952, 1.88968, -483.126, -1.11266, -3.3557, -0.671307, 2.10409, 4.69179, -392.831, -1.16654, -2.73429, 0.199378, 
-1.92567, 1.99313, -484.137, -1.13031, -3.37081, -0.675515, 2.10326, 4.80373, -391.807, -1.18563, -2.74869, 0.200031, 
-1.95747, 2.09599, -485.147, -1.14796, -3.38634, -0.67967, 2.10232, 4.91504, -390.784, -1.20416, -2.76316, 0.200685, 
-1.98999, 2.19838, -486.156, -1.16562, -3.40217, -0.6838, 2.10114, 5.02598, -389.764, -1.22218, -2.77771, 0.201363, 
-2.02325, 2.30026, -487.164, -1.18327, -3.41827, -0.687907, 2.09977, 5.13651, -388.746, -1.23968, -2.79231, 0.202062, 
-2.05726, 2.40163, -488.17, -1.2009, -3.43463, -0.692003, 2.09827, 5.2466, -387.73, -1.25666, -2.80692, 0.202775, 
-2.09204, 2.50244, -489.175, -1.21849, -3.45125, -0.696091, 2.0967, 5.35621, -386.716, -1.2731, -2.82151, 0.203498, 
-2.12758, 2.60269, -490.179, -1.23603, -3.46812, -0.700178, 2.0951, 5.4653, -385.704, -1.28899, -2.83604, 0.204225, 
-2.16561, 2.70269, -491.177, -1.25359, -3.48561, -0.704329, 2.09295, 5.57447, -384.695, -1.30447, -2.85066, 0.204905, 
-2.20256, 2.80171, -492.178, -1.271, -3.5029, -0.708431, 2.09149, 5.68241, -383.687, -1.31925, -2.86497, 0.205631, 
-2.24045, 2.90016, -493.176, -1.28834, -3.52044, -0.712557, 2.09007, 5.78984, -382.681, -1.33349, -2.87915, 0.206343, 
-2.2789, 2.99791, -494.174, -1.30559, -3.53815, -0.716698, 2.0889, 5.89658, -381.677, -1.34716, -2.89312, 0.207048, 
-2.31813, 3.095, -495.17, -1.32273, -3.55603, -0.72087, 2.08795, 6.00267, -380.675, -1.36027, -2.90689, 0.207735, 
-2.3581, 3.19141, -496.165, -1.33976, -3.57408, -0.725074, 2.08726, 6.10811, -379.675, -1.37281, -2.92041, 0.208402, 
-2.39882, 3.28711, -497.159, -1.35666, -3.59227, -0.729318, 2.08689, 6.21285, -378.678, -1.38479, -2.93365, 0.209046, 
-2.44025, 3.38211, -498.15, -1.37343, -3.61059, -0.733606, 2.08686, 6.3169, -377.682, -1.3962, -2.9466, 0.209662, 
-2.48302, 3.47636, -499.141, -1.39007, -3.62899, -0.737431, 2.08726, 6.42022, -376.688, -1.40705, -2.95922, 0.210146, 
-2.52725, 3.56988, -500.129, -1.40655, -3.64744, -0.741337, 2.08812, 6.52279, -375.696, -1.41734, -2.97149, 0.210503, 
-2.57289, 3.66264, -501.116, -1.42287, -3.66593, -0.745327, 2.08947, 6.62462, -374.706, -1.42707, -2.98338, 0.210724, 
-2.61989, 3.75463, -502.102, -1.43903, -3.68443, -0.749402, 2.09136, 6.72569, -373.718, -1.43624, -2.99487, 0.210803, 
-2.66819, 3.84584, -503.086, -1.45501, -3.70292, -0.753565, 2.09387, 6.826, -372.732, -1.44487, -3.00594, 0.210737, 
-2.71773, 3.93626, -504.068, -1.47081, -3.72139, -0.75782, 2.09703, 6.92555, -371.748, -1.45295, -3.01656, 0.210522, 
-2.76846, 4.02587, -505.049, -1.48643, -3.7398, -0.762171, 2.10092, 7.02432, -370.765, -1.46049, -3.02671, 0.210154, 
-2.82033, 4.11467, -506.029, -1.50185, -3.75815, -0.766619, 2.10557, 7.12233, -369.783, -1.4675, -3.03637, 0.209632, 
-2.87328, 4.20265, -507.007, -1.51707, -3.77641, -0.771699, 2.11104, 7.21957, -368.803, -1.47398, -3.04551, 0.208968, 
-2.92726, 4.2898, -507.984, -1.53209, -3.79456, -0.776858, 2.11736, 7.31603, -367.825, -1.47996, -3.05413, 0.208156, 
-2.98223, 4.37611, -508.96, -1.54689, -3.81259, -0.7821, 2.12458, 7.41173, -366.847, -1.48542, -3.06219, 0.207196, 
-3.03815, 4.46157, -509.934, -1.56149, -3.83047, -0.787426, 2.13273, 7.50665, -365.871, -1.49038, -3.06969, 0.206087, 
-3.09495, 4.54617, -510.908, -1.57587, -3.8482, -0.792837, 2.14184, 7.60081, -364.896, -1.49486, -3.07661, 0.204831, 
-3.15261, 4.62991, -511.88, -1.59002, -3.86575, -0.798336, 2.15196, 7.6942, -363.922, -1.49886, -3.08294, 0.203428, 
-3.21107, 4.71279, -512.851, -1.60396, -3.88311, -0.803922, 2.1631, 7.78683, -362.949, -1.50239, -3.08867, 0.201882, 
