6.49656, -1.31508, 23.3484, -0.040909, -0.595751, -0.0258493, -12.4282, -41.8366, -904.769, -0.448308, 1.82304, 8.87071, 
6.50457, -1.31336, 23.3279, -0.0408709, -0.595708, -0.0259124, -12.4756, -41.8487, -904.624, -0.433743, 1.86075, 8.8952, 
6.51245, -1.31155, 23.3075, -0.0408297, -0.595659, -0.0259701, -12.5221, -41.8596, -904.479, -0.420707, 1.89894, 8.91959, 
6.52017, -1.30963, 23.287, -0.0407845, -0.595598, -0.0260259, -12.5682, -41.8689, -904.335, -0.409476, 1.93681, 8.94392, 
6.52769, -1.30757, 23.2661, -0.0407346, -0.595522, -0.0260806, -12.6141, -41.8763, -904.191, -0.400319, 1.97358, 8.96819, 
6.53501, -1.30536, 23.2448, -0.0406798, -0.59543, -0.0261348, -12.6598, -41.8816, -904.048, -0.393235, 2.0093, 8.9924, 
6.54221, -1.30307, 23.2237, -0.040622, -0.595334, -0.026186, -12.7046, -41.8856, -903.906, -0.387695, 2.04563, 9.0165, 
6.54924, -1.30068, 23.2025, -0.0405605, -0.59523, -0.0262358, -12.7488, -41.8878, -903.766, -0.383961, 2.08178, 9.04051, 
6.55611, -1.29822, 23.1814, -0.040496, -0.595121, -0.026284, -12.7926, -41.8882, -903.628, -0.382028, 2.11781, 9.0644, 
6.56281, -1.29565, 23.1604, -0.0404279, -0.595006, -0.0263334, -12.8357, -41.8868, -903.491, -0.381886, 2.15373, 9.08817, 
6.56939, -1.29305, 23.1396, -0.0403579, -0.594891, -0.0263779, -12.8778, -41.8837, -903.357, -0.383278, 2.1904, 9.1118, 
6.57581, -1.29036, 23.1188, -0.0402849, -0.594772, -0.0264209, -12.9192, -41.8788, -903.225, -0.386438, 2.22704, 9.1353, 
6.58207, -1.2876, 23.0981, -0.040209, -0.594647, -0.0264622, -12.9598, -41.872, -903.095, -0.39135, 2.26366, 9.15867, 
6.58813, -1.28471, 23.077, -0.0401287, -0.594509, -0.0265055, -12.9998, -41.8631, -902.965, -0.398238, 2.29948, 9.18194, 
6.59403, -1.28173, 23.0558, -0.0400452, -0.594364, -0.0265473, -13.0388, -41.8523, -902.837, -0.406835, 2.33536, 9.20508, 
6.59978, -1.27866, 23.0346, -0.0399587, -0.594213, -0.0265876, -13.0768, -41.8396, -902.71, -0.417117, 2.37134, 9.22808, 
6.60537, -1.27553, 23.0134, -0.0398695, -0.594058, -0.0266265, -13.1138, -41.825, -902.585, -0.429056, 2.40745, 9.25094, 
6.6108, -1.27232, 22.9922, -0.0397778, -0.593899, -0.0266637, -13.1497, -41.8086, -902.462, -0.442624, 2.4437, 9.27364, 
6.61607, -1.26905, 22.9711, -0.0396837, -0.593736, -0.0266993, -13.1846, -41.7903, -902.34, -0.45779, 2.48013, 9.29617, 
6.62123, -1.26577, 22.9503, -0.0395887, -0.593576, -0.0267292, -13.218, -41.7704, -902.22, -0.47429, 2.5176, 9.31852, 
6.62618, -1.26239, 22.9293, -0.0394904, -0.593407, -0.0267585, -13.2505, -41.7484, -902.101, -0.492559, 2.55445, 9.34072, 
6.63098, -1.25895, 22.9083, -0.0393897, -0.593234, -0.0267863, -13.2818, -41.7246, -901.983, -0.512323, 2.59156, 9.36275, 
6.63561, -1.25543, 22.8873, -0.0392864, -0.593055, -0.0268131, -13.3118, -41.6991, -901.866, -0.533548, 2.62894, 9.38461, 
6.64009, -1.25185, 22.8662, -0.0391807, -0.592872, -0.0268388, -13.3405, -41.6718, -901.75, -0.556192, 2.66663, 9.40631, 
6.6444, -1.2482, 22.8452, -0.0390723, -0.592684, -0.0268661, -13.3678, -41.6428, -901.636, -0.580215, 2.70465, 9.42784, 
6.6486, -1.24452, 22.8244, -0.0389628, -0.592497, -0.0268889, -13.3936, -41.6123, -901.523, -0.605349, 2.74384, 9.44917, 
6.65264, -1.24078, 22.8036, -0.0388511, -0.592307, -0.0269108, -13.4179, -41.5801, -901.412, -0.631781, 2.78338, 9.47032, 
6.65647, -1.23695, 22.7825, -0.0387363, -0.592106, -0.0269324, -13.4411, -41.5461, -901.301, -0.659688, 2.82246, 9.4913, 
6.66013, -1.23306, 22.7614, -0.0386192, -0.5919, -0.0269531, -13.4629, -41.5105, -901.191, -0.688798, 2.86195, 9.51209, 
6.66364, -1.2291, 22.7403, -0.0384997, -0.591689, -0.0269729, -13.4832, -41.4734, -901.081, -0.719067, 2.90186, 9.53269, 
6.66698, -1.22508, 22.7191, -0.0383781, -0.591473, -0.0269918, -13.502, -41.4348, -900.973, -0.750442, 2.94221, 9.55309, 
6.67016, -1.221, 22.6979, -0.0382541, -0.591253, -0.0270123, -13.5193, -41.3947, -900.866, -0.782876, 2.98301, 9.57329, 
6.67317, -1.21687, 22.6768, -0.0381283, -0.59103, -0.027032, -13.5351, -41.3532, -900.759, -0.816319, 3.02428, 9.59328, 
6.67601, -1.21269, 22.6557, -0.0380006, -0.590802, -0.0270508, -13.5493, -41.3104, -900.654, -0.850719, 3.06603, 9.61306, 
6.67868, -1.20846, 22.6346, -0.0378712, -0.590571, -0.0270686, -13.562, -41.2662, -900.55, -0.886026, 3.10828, 9.63261, 
6.68119, -1.20419, 22.6136, -0.03774, -0.590337, -0.0270851, -13.5732, -41.2208, -900.447, -0.922189, 3.15104, 9.65193, 
6.68354, -1.19987, 22.5925, -0.0376071, -0.590098, -0.0271004, -13.5828, -41.1741, -900.344, -0.959153, 3.19432, 9.67102, 
6.68572, -1.19551, 22.5715, -0.0374725, -0.589856, -0.0271144, -13.5908, -41.1263, -900.243, -0.996867, 3.23813, 9.68988, 
6.68773, -1.1911, 22.5504, -0.0373362, -0.589609, -0.0271271, -13.5972, -41.0773, -900.143, -1.03528, 3.28247, 9.70851, 
6.68958, -1.18665, 22.5294, -0.0371983, -0.589358, -0.0271387, -13.6019, -41.0273, -900.043, -1.07433, 3.32737, 9.72689, 
6.69127, -1.18215, 22.5083, -0.0370588, -0.589102, -0.0271491, -13.6051, -40.9763, -899.945, -1.11397, 3.37282, 9.74504, 
6.69279, -1.17761, 22.4872, -0.0369177, -0.588842, -0.0271584, -13.6066, -40.9244, -899.847, -1.15415, 3.41884, 9.76294, 
6.69414, -1.17303, 22.4662, -0.0367751, -0.588578, -0.0271667, -13.6064, -40.8715, -899.751, -1.19481, 3.46542, 9.78059, 
6.69533, -1.16842, 22.4451, -0.0366314, -0.58831, -0.0271715, -13.6047, -40.8179, -899.655, -1.23589, 3.51256, 9.798, 
6.69636, -1.16377, 22.424, -0.0364862, -0.588037, -0.0271755, -13.6013, -40.7635, -899.561, -1.27735, 3.56029, 9.81515, 
6.69728, -1.15911, 22.4032, -0.0363405, -0.587766, -0.0271777, -13.5959, -40.7087, -899.468, -1.31894, 3.60941, 9.83228, 
6.69796, -1.15438, 22.3821, -0.0361921, -0.587484, -0.0271826, -13.5892, -40.6529, -899.375, -1.36099, 3.65827, 9.84892, 
6.69854, -1.14964, 22.3613, -0.0360436, -0.587204, -0.027184, -13.5805, -40.5969, -899.284, -1.40307, 3.70854, 9.86554, 
6.69889, -1.14483, 22.3401, -0.0358925, -0.586913, -0.0271859, -13.5704, -40.5401, -899.193, -1.44551, 3.75852, 9.88191, 
6.69907, -1.13998, 22.319, -0.03574, -0.586617, -0.0271872, -13.5586, -40.4829, -899.102, -1.48806, 3.80912, 9.89798, 
6.69916, -1.13512, 22.298, -0.035587, -0.586321, -0.0271871, -13.5448, -40.4255, -899.014, -1.53048, 3.86117, 9.91377, 
6.69907, -1.13022, 22.2771, -0.0354327, -0.586021, -0.0271866, -13.5292, -40.3678, -898.926, -1.57291, 3.91381, 9.92926, 
6.6988, -1.1253, 22.2561, -0.0352772, -0.585716, -0.0271856, -13.512, -40.3098, -898.839, -1.61531, 3.96704, 9.94447, 
6.6983, -1.1203, 22.2349, -0.0351194, -0.5854, -0.0271852, -13.4934, -40.2512, -898.752, -1.6578, 4.02003, 9.95907, 
6.69756, -1.11522, 22.2134, -0.0349592, -0.585073, -0.0271852, -13.4735, -40.1923, -898.666, -1.70034, 4.07276, 9.97335, 
6.69672, -1.11015, 22.1921, -0.0347987, -0.584748, -0.0271838, -13.4514, -40.1337, -898.581, -1.74252, 4.12691, 9.9877, 
6.69571, -1.10505, 22.1709, -0.0346372, -0.584418, -0.0271818, -13.4277, -40.0751, -898.496, -1.78446, 4.18163, 10.0017, 
6.69451, -1.09992, 22.1498, -0.0344745, -0.584085, -0.0271813, -13.4025, -40.0164, -898.413, -1.82612, 4.2369, 10.0154, 
6.69314, -1.09476, 22.1287, -0.0343109, -0.583748, -0.0271802, -13.3757, -39.9579, -898.331, -1.86746, 4.29272, 10.0288, 
6.69166, -1.08963, 22.1079, -0.0341478, -0.583415, -0.0271754, -13.347, -39.8997, -898.25, -1.90825, 4.34991, 10.0418, 
6.69001, -1.08448, 22.0871, -0.0339837, -0.583077, -0.0271696, -13.3169, -39.8417, -898.17, -1.94863, 4.40761, 10.0545, 
6.68819, -1.07929, 22.0664, -0.0338187, -0.582734, -0.027163, -13.2853, -39.7839, -898.091, -1.98857, 4.46581, 10.0668, 
6.68619, -1.07407, 22.0456, -0.0336524, -0.582386, -0.0271557, -13.2521, -39.7264, -898.013, -2.02802, 4.52448, 10.0788, 
6.68396, -1.06878, 22.0245, -0.0334839, -0.582026, -0.0271489, -13.2177, -39.6692, -897.935, -2.06712, 4.58277, 10.0904, 
6.68155, -1.06345, 22.0033, -0.0333142, -0.581659, -0.0271414, -13.1818, -39.6125, -897.857, -2.10567, 4.64151, 10.1021, 
6.67897, -1.05808, 21.9821, -0.033143, -0.581287, -0.0271352, -13.1444, -39.5563, -897.78, -2.14361, 4.70068, 10.1134, 
6.67622, -1.05268, 21.961, -0.0329709, -0.58091, -0.0271284, -13.1057, -39.5007, -897.704, -2.18092, 4.76027, 10.1243, 
6.67328, -1.04726, 21.9399, -0.032798, -0.580529, -0.027121, -13.0656, -39.4456, -897.628, -2.21756, 4.82026, 10.1349, 
6.67021, -1.04182, 21.9192, -0.0326244, -0.58015, -0.0271184, -13.0241, -39.3913, -897.554, -2.25334, 4.88146, 10.1452, 
6.66694, -1.03634, 21.8985, -0.032449, -0.579766, -0.0271213, -12.9813, -39.3376, -897.481, -2.2884, 4.943, 10.1551, 
6.66347, -1.0308, 21.8779, -0.0322718, -0.579377, -0.0271296, -12.9372, -39.2847, -897.408, -2.32271, 5.00486, 10.1647, 
6.65981, -1.02521, 21.8573, -0.0320927, -0.578981, -0.0271419, -12.8919, -39.2325, -897.336, -2.35623, 5.06702, 10.174, 
6.65596, -1.01956, 21.8366, -0.0319116, -0.578578, -0.0271571, -12.8452, -39.1813, -897.264, -2.38897, 5.12947, 10.1835, 
6.65194, -1.01384, 21.8159, -0.0317284, -0.578168, -0.0271743, -12.7972, -39.131, -897.192, -2.42088, 5.19218, 10.1929, 
6.64767, -1.00803, 21.7948, -0.0315423, -0.577745, -0.0271935, -12.7483, -39.0814, -897.119, -2.4521, 5.25431, 10.202, 
6.64321, -1.00215, 21.7737, -0.0313542, -0.577316, -0.0272143, -12.6983, -39.0327, -897.046, -2.48244, 5.31667, 10.211, 
6.63857, -0.996217, 21.7525, -0.0311641, -0.576881, -0.0272371, -12.647, -38.9852, -896.973, -2.51191, 5.37923, 10.2201, 
6.63373, -0.990228, 21.7314, -0.0309721, -0.57644, -0.0272625, -12.596, -38.9374, -896.894, -2.54076, 5.44108, 10.2292, 
6.62871, -0.9842, 21.7105, -0.0307787, -0.575996, -0.0272913, -12.5427, -38.8919, -896.823, -2.56837, 5.50404, 10.2376, 
6.62347, -0.97812, 21.6896, -0.0305833, -0.575548, -0.0273232, -12.4897, -38.8465, -896.745, -2.59529, 5.56633, 10.246, 
6.61805, -0.971994, 21.6689, -0.0303863, -0.575096, -0.027358, -12.4348, -38.8032, -896.674, -2.62104, 5.62947, 10.2537, 
6.61244, -0.965819, 21.6482, -0.0301875, -0.574639, -0.0273949, -12.3796, -38.7606, -896.6, -2.64596, 5.69222, 10.2615, 
6.60664, -0.959591, 21.6276, -0.029987, -0.574177, -0.0274331, -12.3231, -38.7197, -896.53, -2.66981, 5.75546, 10.269, 
6.60067, -0.953313, 21.6071, -0.0297846, -0.57371, -0.027472, -12.2657, -38.6799, -896.46, -2.69267, 5.81876, 10.2761, 
6.59452, -0.946976, 21.5865, -0.0295803, -0.573236, -0.0275111, -12.2076, -38.6413, -896.39, -2.71455, 5.88204, 10.2829, 
6.5882, -0.940585, 21.5659, -0.0293741, -0.572757, -0.0275504, -12.1485, -38.6041, -896.319, -2.73545, 5.94534, 10.2898, 
6.5817, -0.934141, 21.5452, -0.0291661, -0.572271, -0.0275898, -12.0888, -38.568, -896.249, -2.75534, 6.0086, 10.2964, 
6.57503, -0.927642, 21.5246, -0.0289563, -0.57178, -0.0276297, -12.0282, -38.5333, -896.18, -2.77424, 6.0718, 10.303, 
6.56819, -0.921092, 21.5041, -0.0287446, -0.571282, -0.0276702, -11.9671, -38.4999, -896.11, -2.79213, 6.13491, 10.3093, 
6.56117, -0.914492, 21.4835, -0.0285311, -0.570779, -0.0277115, -11.9056, -38.4676, -896.04, -2.80902, 6.19791, 10.315, 
6.55397, -0.907844, 21.463, -0.0283159, -0.570271, -0.0277536, -11.8434, -38.4369, -895.971, -2.82492, 6.26074, 10.3208, 
6.5466, -0.901148, 21.4425, -0.0280991, -0.569756, -0.0277961, -11.7808, -38.4073, -895.901, -2.83981, 6.32341, 10.326, 
6.53905, -0.894404, 21.4221, -0.0278805, -0.569237, -0.0278389, -11.7177, -38.3793, -895.832, -2.85372, 6.38587, 10.3313, 
6.53133, -0.887614, 21.4017, -0.0276603, -0.568711, -0.0278813, -11.6541, -38.3498, -895.761, -2.86724, 6.44811, 10.3365, 
6.52345, -0.880778, 21.3812, -0.0274385, -0.56818, -0.0279231, -11.59, -38.3175, -895.69, -2.88066, 6.51011, 10.3417, 
6.5154, -0.873896, 21.3608, -0.0272152, -0.567643, -0.0279639, -11.5254, -38.2825, -895.617, -2.89394, 6.57185, 10.3468, 
6.50719, -0.866968, 21.3403, -0.0269903, -0.5671, -0.0280037, -11.4605, -38.2452, -895.544, -2.90709, 6.6333, 10.3518, 
6.49881, -0.859997, 21.3199, -0.0267639, -0.566551, -0.0280427, -11.3953, -38.2058, -895.469, -2.92011, 6.69446, 10.3566, 
6.49027, -0.852984, 21.2995, -0.0265361, -0.565997, -0.028081, -11.3299, -38.1647, -895.393, -2.93302, 6.75529, 10.3608, 
6.48155, -0.84593, 21.2791, -0.0263068, -0.565437, -0.0281188, -11.2642, -38.1221, -895.317, -2.94582, 6.81579, 10.3645, 
6.47267, -0.838834, 21.2587, -0.026076, -0.564872, -0.0281562, -11.1983, -38.0785, -895.239, -2.95854, 6.87591, 10.3681, 
6.4637, -0.831735, 21.2386, -0.0258449, -0.564307, -0.0281922, -11.1318, -38.0339, -895.16, -2.97108, 6.9365, 10.3715, 
6.45448, -0.82456, 21.2182, -0.0256114, -0.56373, -0.0282274, -11.0653, -37.9909, -895.08, -2.98373, 6.99581, 10.3744, 
6.44508, -0.817351, 21.1979, -0.0253765, -0.563147, -0.028261, -10.9988, -37.9501, -894.998, -2.99649, 7.05471, 10.3762, 
6.43552, -0.810102, 21.1774, -0.0251403, -0.562557, -0.0282926, -10.9327, -37.9116, -894.914, -3.00934, 7.11323, 10.375, 
6.4258, -0.802821, 21.157, -0.0249027, -0.561961, -0.0283221, -10.8668, -37.8752, -894.83, -3.02225, 7.17133, 10.3715, 
6.41602, -0.79555, 21.1366, -0.0246651, -0.561365, -0.0283483, -10.8009, -37.8411, -894.744, -3.03512, 7.22989, 10.3653, 
6.40598, -0.788223, 21.1161, -0.0244255, -0.560757, -0.0283719, -10.7358, -37.8091, -894.656, -3.048, 7.28713, 10.3564, 
6.39588, -0.780915, 21.0957, -0.0241861, -0.56015, -0.0283921, -10.6707, -37.7794, -894.568, -3.06075, 7.34476, 10.3455, 
6.38554, -0.773554, 21.075, -0.0239448, -0.55953, -0.0284093, -10.6063, -37.7517, -894.478, -3.07342, 7.40104, 10.3322, 
6.37505, -0.766188, 21.0543, -0.0237031, -0.558905, -0.0284233, -10.5421, -37.7262, -894.386, -3.08592, 7.45682, 10.317, 
6.36442, -0.758816, 21.0335, -0.0234609, -0.558275, -0.0284339, -10.4782, -37.7028, -894.293, -3.09823, 7.51207, 10.2996, 
6.35365, -0.75145, 21.0127, -0.0232187, -0.557639, -0.028441, -10.4142, -37.6813, -894.2, -3.1103, 7.56678, 10.2807, 
6.34274, -0.744097, 20.9919, -0.0229767, -0.557001, -0.0284447, -10.3504, -37.6618, -894.107, -3.12211, 7.62093, 10.2599, 
6.3317, -0.736761, 20.9712, -0.0227351, -0.556358, -0.0284449, -10.2867, -37.644, -894.014, -3.13362, 7.6745, 10.2377, 
6.32061, -0.729484, 20.9507, -0.022495, -0.555719, -0.0284412, -10.2226, -37.6281, -893.923, -3.14477, 7.72836, 10.2138, 
6.30929, -0.722193, 20.93, -0.0222546, -0.555069, -0.0284344, -10.1589, -37.614, -893.831, -3.15562, 7.78073, 10.1885, 
6.29784, -0.714929, 20.9094, -0.022015, -0.554417, -0.0284241, -10.0954, -37.6016, -893.741, -3.16611, 7.83248, 10.1616, 
6.28629, -0.707707, 20.8889, -0.0217767, -0.55377, -0.0284119, -10.0321, -37.5909, -893.65, -3.17623, 7.88357, 10.1332, 
6.27482, -0.7007, 20.8696, -0.021544, -0.553218, -0.0284129, -9.96873, -37.5819, -893.561, -3.18597, 7.934, 10.1038, 
6.26343, -0.693898, 20.8516, -0.0213166, -0.552752, -0.0284261, -9.90549, -37.5746, -893.471, -3.19531, 7.98377, 10.0728, 
6.2522, -0.687321, 20.8348, -0.0210954, -0.552372, -0.0284495, -9.84179, -37.5688, -893.383, -3.20422, 8.03371, 10.041, 
6.24098, -0.680882, 20.8188, -0.0208779, -0.552064, -0.028484, -9.77861, -37.5647, -893.294, -3.21276, 8.0821, 10.0077, 
6.22987, -0.674594, 20.8035, -0.0206646, -0.55183, -0.0285281, -9.71548, -37.5622, -893.205, -3.22088, 8.1298, 9.97305, 
6.21892, -0.668435, 20.7888, -0.020455, -0.551666, -0.0285813, -9.65228, -37.5613, -893.115, -3.2286, 8.17679, 9.93762, 
6.20814, -0.662391, 20.7746, -0.0202488, -0.551567, -0.0286428, -9.5891, -37.562, -893.025, -3.23591, 8.22309, 9.90093, 
6.19755, -0.656446, 20.7607, -0.0200457, -0.55153, -0.0287118, -9.52589, -37.5643, -892.934, -3.24283, 8.26869, 9.86302, 
6.18715, -0.650589, 20.7471, -0.0198453, -0.551551, -0.0287876, -9.4625, -37.5682, -892.842, -3.24934, 8.31358, 9.82445, 
6.17696, -0.644806, 20.7336, -0.0196474, -0.551628, -0.0288696, -9.39902, -37.5735, -892.748, -3.25546, 8.35778, 9.78475, 
6.16707, -0.639119, 20.7205, -0.0194526, -0.551759, -0.0289561, -9.33498, -37.5802, -892.654, -3.26116, 8.40214, 9.74403, 
6.15739, -0.633486, 20.7075, -0.0192597, -0.551939, -0.0290474, -9.27078, -37.5884, -892.559, -3.26649, 8.44581, 9.70229, 
6.14782, -0.627863, 20.6943, -0.0190676, -0.552159, -0.0291436, -9.20669, -37.598, -892.463, -3.27145, 8.4879, 9.66002, 
6.13846, -0.622272, 20.6812, -0.0188768, -0.55242, -0.0292433, -9.14242, -37.6088, -892.364, -3.27605, 8.52931, 9.61684, 
6.12931, -0.616709, 20.668, -0.0186872, -0.552721, -0.029346, -9.07797, -37.6208, -892.266, -3.2803, 8.57003, 9.57281, 
6.12036, -0.611168, 20.6547, -0.0184986, -0.553058, -0.029451, -9.01328, -37.6339, -892.167, -3.28422, 8.61008, 9.52799, 
6.11161, -0.605643, 20.6414, -0.0183109, -0.553428, -0.0295577, -8.94835, -37.6481, -892.068, -3.28782, 8.64946, 9.48245, 
6.10303, -0.600129, 20.6281, -0.0181239, -0.553828, -0.0296657, -8.88312, -37.6633, -891.968, -3.29109, 8.68817, 9.43626, 
6.09464, -0.594618, 20.6146, -0.0179374, -0.554255, -0.0297743, -8.81759, -37.6795, -891.867, -3.29405, 8.72623, 9.38944, 
6.08641, -0.589108, 20.6011, -0.0177512, -0.554708, -0.0298832, -8.75162, -37.6965, -891.766, -3.29673, 8.76364, 9.34261, 
6.07835, -0.58359, 20.5875, -0.0175651, -0.555182, -0.0299919, -8.68534, -37.7144, -891.664, -3.29911, 8.8004, 9.29525, 
6.07044, -0.578061, 20.5737, -0.017379, -0.555677, -0.0300998, -8.61863, -37.7332, -891.562, -3.30122, 8.83652, 9.24793, 
6.06268, -0.572515, 20.5598, -0.0171927, -0.55619, -0.0302068, -8.55149, -37.7528, -891.46, -3.30308, 8.87201, 9.20067, 
6.05516, -0.566984, 20.5459, -0.017007, -0.556722, -0.0303116, -8.48366, -37.773, -891.358, -3.30469, 8.90775, 9.15306, 
6.04767, -0.561401, 20.5318, -0.0168201, -0.557265, -0.030416, -8.41582, -37.7938, -891.255, -3.30609, 8.94201, 9.10548, 
6.0403, -0.555795, 20.5175, -0.0166326, -0.557821, -0.0305186, -8.3475, -37.8153, -891.153, -3.3073, 8.97567, 9.05802, 
6.03306, -0.550163, 20.503, -0.0164446, -0.558388, -0.0306193, -8.27872, -37.8375, -891.05, -3.30831, 9.00875, 9.01067, 
6.02593, -0.544504, 20.4883, -0.0162559, -0.558964, -0.0307178, -8.20944, -37.8602, -890.947, -3.30916, 9.04126, 8.96343, 
6.01891, -0.538818, 20.4736, -0.0160666, -0.559548, -0.030814, -8.13964, -37.8835, -890.844, -3.30985, 9.07323, 8.91631, 
6.01199, -0.533104, 20.4587, -0.0158767, -0.560138, -0.0309076, -8.06932, -37.9072, -890.741, -3.3104, 9.10466, 8.8693, 
6.00525, -0.527392, 20.4438, -0.0156869, -0.560736, -0.0309976, -7.998, -37.9315, -890.638, -3.3108, 9.13645, 8.82249, 
5.9985, -0.521616, 20.4286, -0.0154953, -0.561334, -0.0310857, -7.92659, -37.9562, -890.534, -3.3111, 9.16685, 8.77571, 
5.99183, -0.51581, 20.4133, -0.0153029, -0.561935, -0.0311711, -7.85464, -37.9812, -890.431, -3.31131, 9.19678, 8.72904, 
5.98525, -0.509973, 20.3979, -0.0151097, -0.562539, -0.0312539, -7.78217, -38.0066, -890.328, -3.31147, 9.22623, 8.68249, 
5.97884, -0.504138, 20.3825, -0.0149165, -0.563147, -0.0313329, -7.70868, -38.0323, -890.226, -3.31156, 9.25609, 8.63612, 
5.97249, -0.498273, 20.3669, -0.0147225, -0.563756, -0.0314091, -7.63463, -38.0582, -890.124, -3.31161, 9.2855, 8.58987, 
5.9661, -0.492343, 20.351, -0.0145266, -0.564358, -0.0314831, -7.56046, -38.0843, -890.021, -3.31165, 9.31361, 8.54365, 
5.95976, -0.486381, 20.335, -0.0143298, -0.564959, -0.0315543, -7.48574, -38.1107, -889.919, -3.31169, 9.34132, 8.49754, 
5.95349, -0.48039, 20.3189, -0.0141322, -0.565559, -0.0316228, -7.41049, -38.1371, -889.819, -3.31177, 9.36864, 8.45153, 
5.94726, -0.47437, 20.3026, -0.0139337, -0.566156, -0.0316884, -7.33465, -38.1636, -889.718, -3.31189, 9.39558, 8.40564, 
5.94107, -0.468323, 20.2862, -0.0137345, -0.566748, -0.031751, -7.25823, -38.1902, -889.618, -3.31206, 9.42216, 8.35986, 
5.93491, -0.462249, 20.2698, -0.0135344, -0.567336, -0.0318106, -7.18123, -38.2168, -889.519, -3.31231, 9.44841, 8.31419, 
5.92878, -0.456145, 20.2531, -0.0133335, -0.567918, -0.0318671, -7.10365, -38.2437, -889.42, -3.31264, 9.47434, 8.26828, 
5.92267, -0.450016, 20.2364, -0.0131319, -0.568494, -0.0319207, -7.02549, -38.2704, -889.321, -3.31308, 9.49997, 8.22245, 
5.91658, -0.443863, 20.2195, -0.0129296, -0.569065, -0.0319715, -6.94675, -38.2971, -889.224, -3.31365, 9.5253, 8.17669, 
5.91027, -0.437467, 20.2011, -0.012721, -0.569514, -0.0319993, -6.86749, -38.3237, -889.127, -3.31438, 9.55036, 8.13065, 
5.9034, -0.430556, 20.1793, -0.0124994, -0.5697, -0.0319792, -6.78758, -38.3503, -889.031, -3.31526, 9.57516, 8.08494, 
5.89598, -0.423134, 20.1542, -0.0122648, -0.569626, -0.0319116, -6.70709, -38.3769, -888.934, -3.31637, 9.59971, 8.03899, 
5.888, -0.415246, 20.1261, -0.0120184, -0.569305, -0.0317994, -6.62602, -38.4035, -888.834, -3.31772, 9.62404, 7.99279, 
5.87941, -0.406987, 20.0956, -0.0117624, -0.56877, -0.0316481, -6.54437, -38.43, -888.733, -3.31932, 9.64815, 7.94637, 
5.8702, -0.39846, 20.0636, -0.0114994, -0.568052, -0.0314635, -6.46209, -38.4563, -888.632, -3.32117, 9.67205, 7.90028, 
5.86032, -0.389751, 20.0307, -0.0112316, -0.56718, -0.0312505, -6.37934, -38.4822, -888.532, -3.32326, 9.69573, 7.85401, 
5.84975, -0.380932, 19.9973, -0.0109607, -0.566179, -0.0310138, -6.29599, -38.5077, -888.431, -3.32557, 9.71922, 7.80811, 
5.8385, -0.372058, 19.964, -0.0106881, -0.565069, -0.0307571, -6.21225, -38.5327, -888.331, -3.32811, 9.74252, 7.76205, 
5.82656, -0.36317, 19.9309, -0.0104148, -0.563865, -0.0304835, -6.12801, -38.5573, -888.234, -3.33089, 9.76563, 7.71637, 
5.81395, -0.354295, 19.8982, -0.0101417, -0.562581, -0.0301956, -6.04347, -38.5812, -888.138, -3.33393, 9.78857, 7.67051, 
5.80068, -0.345451, 19.8659, -0.00986902, -0.561227, -0.0298954, -5.95853, -38.6046, -888.044, -3.33723, 9.81133, 7.625, 
5.78678, -0.336648, 19.8342, -0.00959724, -0.559808, -0.0295847, -5.87335, -38.6274, -887.952, -3.34082, 9.83394, 7.57926, 
5.77227, -0.327895, 19.8029, -0.00932657, -0.558334, -0.029265, -5.78784, -38.6496, -887.862, -3.34472, 9.85639, 7.53381, 
5.75716, -0.319192, 19.7721, -0.00905708, -0.556807, -0.0289374, -5.70213, -38.6713, -887.774, -3.34893, 9.87871, 7.4881, 
5.74149, -0.310544, 19.7416, -0.00878893, -0.555234, -0.0286031, -5.61612, -38.6924, -887.688, -3.35347, 9.90089, 7.44264, 
5.72526, -0.301952, 19.7116, -0.00852224, -0.553619, -0.0282631, -5.52982, -38.7129, -887.603, -3.35836, 9.92293, 7.39739, 
5.70851, -0.293421, 19.682, -0.00825712, -0.551966, -0.0279184, -5.44337, -38.7329, -887.521, -3.36361, 9.94487, 7.3518, 
