-13.3584, 37.158, -893.924, 5.19249, 2.21461, -4.41848, 2.94046, 0.691749, 21.4915, 0.0250995, -0.450973, 0.0173064, 
-13.3373, 37.1239, -893.783, 5.2104, 2.21398, -4.40221, 2.93647, 0.685818, 21.4693, 0.0249019, -0.450523, 0.0172578, 
-13.3147, 37.0917, -893.644, 5.22797, 2.2137, -4.38588, 2.9324, 0.679881, 21.447, 0.0247038, -0.45007, 0.0172085, 
-13.2903, 37.0614, -893.507, 5.24518, 2.21381, -4.36946, 2.92823, 0.673941, 21.4246, 0.0245054, -0.449614, 0.0171587, 
-13.2642, 37.0328, -893.373, 5.262, 2.21433, -4.35295, 2.92397, 0.668004, 21.4022, 0.0243067, -0.449155, 0.0171084, 
-13.2365, 37.0059, -893.241, 5.27841, 2.21532, -4.33582, 2.91962, 0.662073, 21.3797, 0.0241079, -0.448692, 0.0170577, 
-13.207, 36.9808, -893.112, 5.29439, 2.21678, -4.31863, 2.91517, 0.656151, 21.3573, 0.0239093, -0.448227, 0.0170067, 
-13.1756, 36.9573, -892.986, 5.30991, 2.21875, -4.30137, 2.91062, 0.650242, 21.3348, 0.0237108, -0.447759, 0.0169555, 
-13.1422, 36.9355, -892.863, 5.32495, 2.22126, -4.28402, 2.90598, 0.644347, 21.3122, 0.0235126, -0.447288, 0.0169041, 
-13.1069, 36.9152, -892.743, 5.33949, 2.22434, -4.26607, 2.90123, 0.638469, 21.2897, 0.0233148, -0.446814, 0.0168524, 
-13.0697, 36.8965, -892.626, 5.35354, 2.22799, -4.24806, 2.89637, 0.632612, 21.2671, 0.0231176, -0.446338, 0.0168007, 
-13.0305, 36.8794, -892.513, 5.36708, 2.23224, -4.22998, 2.89141, 0.626777, 21.2445, 0.022921, -0.445859, 0.016749, 
-12.9893, 36.8638, -892.403, 5.3801, 2.2371, -4.2113, 2.88635, 0.620967, 21.2219, 0.0227252, -0.445377, 0.0166973, 
-12.9461, 36.8496, -892.297, 5.39261, 2.24259, -4.19257, 2.88117, 0.615183, 21.1993, 0.0225301, -0.444893, 0.0166456, 
-12.9009, 36.8368, -892.194, 5.40459, 2.24871, -4.17378, 2.87588, 0.609427, 21.1767, 0.0223359, -0.444406, 0.0165939, 
-12.8538, 36.8254, -892.095, 5.41605, 2.25549, -4.1544, 2.87047, 0.6037, 21.1541, 0.0221426, -0.443916, 0.0165423, 
-12.8045, 36.8155, -891.999, 5.42697, 2.26293, -4.13498, 2.86495, 0.598001, 21.1315, 0.0219503, -0.443423, 0.0164907, 
-12.7531, 36.8068, -891.906, 5.43736, 2.27104, -4.11552, 2.85931, 0.592332, 21.1089, 0.021759, -0.442928, 0.0164392, 
-12.6997, 36.7995, -891.817, 5.44723, 2.27982, -4.09548, 2.85354, 0.586693, 21.0863, 0.0215688, -0.442429, 0.0163877, 
-12.6443, 36.7934, -891.731, 5.45657, 2.28927, -4.07541, 2.84765, 0.581085, 21.0638, 0.0213796, -0.441928, 0.0163364, 
-12.5869, 36.7886, -891.649, 5.46539, 2.29976, -4.05537, 2.84168, 0.575529, 21.0414, 0.0211922, -0.441428, 0.0162848, 
-12.5275, 36.785, -891.57, 5.47369, 2.31092, -4.03476, 2.83558, 0.570003, 21.019, 0.0210058, -0.440924, 0.0162333, 
-12.4661, 36.7826, -891.494, 5.4815, 2.32274, -4.01414, 2.82935, 0.564507, 20.9966, 0.0208205, -0.440417, 0.0161818, 
-12.4027, 36.7813, -891.421, 5.48881, 2.33523, -3.99297, 2.82299, 0.559037, 20.9742, 0.0206362, -0.439907, 0.0161304, 
-12.3373, 36.7812, -891.352, 5.49565, 2.34837, -3.9718, 2.8165, 0.553593, 20.9518, 0.0204529, -0.439393, 0.0160789, 
-12.2699, 36.7821, -891.284, 5.50203, 2.3618, -3.95056, 2.80984, 0.548152, 20.9292, 0.0202699, -0.43887, 0.0160277, 
-12.2008, 36.7841, -891.219, 5.50794, 2.37624, -3.92885, 2.80309, 0.542757, 20.9068, 0.0200886, -0.438348, 0.0159761, 
-12.1296, 36.7871, -891.157, 5.51343, 2.39094, -3.9071, 2.79617, 0.537366, 20.8842, 0.0199075, -0.437819, 0.0159247, 
-12.0567, 36.791, -891.097, 5.51848, 2.40628, -3.88486, 2.7891, 0.532001, 20.8617, 0.0197275, -0.437286, 0.0158733, 
-11.982, 36.7959, -891.04, 5.52311, 2.42221, -3.86265, 2.78189, 0.526661, 20.8392, 0.0195485, -0.436749, 0.0158219, 
-11.9054, 36.8018, -890.985, 5.52734, 2.43875, -3.84046, 2.77453, 0.521345, 20.8167, 0.0193704, -0.43621, 0.0157704, 
-11.827, 36.8085, -890.932, 5.53118, 2.45585, -3.81829, 2.76703, 0.516053, 20.7942, 0.0191933, -0.435667, 0.0157187, 
-11.747, 36.816, -890.881, 5.53464, 2.47353, -3.79568, 2.75937, 0.510783, 20.7718, 0.0190172, -0.435121, 0.0156669, 
-11.6652, 36.8244, -890.832, 5.53773, 2.49176, -3.7731, 2.75157, 0.505533, 20.7495, 0.0188418, -0.43457, 0.015615, 
-11.5819, 36.8336, -890.785, 5.54049, 2.51051, -3.75056, 2.74361, 0.500302, 20.7272, 0.0186673, -0.434017, 0.0155628, 
-11.4968, 36.8435, -890.74, 5.54293, 2.52977, -3.72803, 2.7355, 0.495085, 20.7049, 0.0184934, -0.433459, 0.0155104, 
-11.4102, 36.8542, -890.696, 5.54506, 2.54951, -3.70552, 2.72724, 0.489883, 20.6827, 0.0183202, -0.432896, 0.0154577, 
-11.3221, 36.8655, -890.653, 5.54692, 2.56971, -3.68302, 2.71883, 0.484693, 20.6604, 0.0181475, -0.43233, 0.0154047, 
-11.2324, 36.8776, -890.612, 5.54849, 2.59036, -3.66052, 2.71027, 0.479512, 20.6382, 0.0179754, -0.431758, 0.0153512, 
-11.1413, 36.8903, -890.572, 5.54982, 2.61144, -3.63801, 2.70155, 0.474339, 20.616, 0.0178036, -0.431182, 0.0152974, 
-11.0487, 36.9036, -890.533, 5.55092, 2.63291, -3.61548, 2.69269, 0.469172, 20.5939, 0.0176323, -0.430601, 0.0152432, 
-10.9549, 36.9174, -890.495, 5.55182, 2.65475, -3.59294, 2.68367, 0.46401, 20.5717, 0.0174613, -0.430016, 0.0151886, 
-10.8598, 36.9318, -890.457, 5.55253, 2.67693, -3.57037, 2.67449, 0.458851, 20.5496, 0.0172906, -0.429425, 0.0151335, 
-10.7634, 36.9467, -890.421, 5.55307, 2.69945, -3.54777, 2.66517, 0.453694, 20.5274, 0.0171201, -0.428829, 0.015078, 
-10.6658, 36.962, -890.385, 5.55346, 2.72226, -3.52514, 2.65569, 0.448536, 20.5053, 0.0169498, -0.428228, 0.0150219, 
-10.5671, 36.9778, -890.349, 5.55371, 2.74535, -3.50247, 2.64605, 0.443376, 20.4832, 0.0167795, -0.427622, 0.0149654, 
-10.4672, 36.994, -890.314, 5.55385, 2.76868, -3.47975, 2.63626, 0.438213, 20.4612, 0.0166093, -0.427011, 0.0149082, 
-10.3662, 37.0106, -890.279, 5.55389, 2.79223, -3.45699, 2.62632, 0.433044, 20.4391, 0.0164391, -0.426394, 0.0148504, 
-10.2643, 37.0275, -890.245, 5.55387, 2.81597, -3.43417, 2.61622, 0.427869, 20.4171, 0.0162688, -0.425772, 0.014792, 
-10.1614, 37.0447, -890.21, 5.55378, 2.83988, -3.41131, 2.60597, 0.422686, 20.395, 0.0160984, -0.425145, 0.014733, 
-10.0576, 37.0623, -890.175, 5.55364, 2.86393, -3.38832, 2.59556, 0.417494, 20.373, 0.0159279, -0.424512, 0.0146732, 
-9.95299, 37.08, -890.141, 5.55348, 2.88845, -3.36528, 2.58505, 0.412313, 20.3511, 0.0157577, -0.423877, 0.0146125, 
-9.84763, 37.0981, -890.106, 5.55331, 2.91269, -3.34206, 2.57433, 0.407099, 20.3291, 0.0155867, -0.423233, 0.0145514, 
-9.74156, 37.1163, -890.071, 5.55315, 2.93697, -3.31872, 2.56347, 0.401873, 20.3071, 0.0154154, -0.422583, 0.0144895, 
-9.63482, 37.1347, -890.035, 5.55302, 2.96128, -3.29527, 2.55246, 0.396631, 20.2851, 0.0152437, -0.421927, 0.0144268, 
-9.52747, 37.1532, -890, 5.55294, 2.98558, -3.27169, 2.54129, 0.391376, 20.2631, 0.0150716, -0.421265, 0.0143633, 
-9.41964, 37.1718, -889.963, 5.55294, 3.00984, -3.24799, 2.52999, 0.38611, 20.2411, 0.0148992, -0.420601, 0.0142995, 
-9.3113, 37.1905, -889.927, 5.55303, 3.03404, -3.22414, 2.51862, 0.380953, 20.22, 0.0147296, -0.420003, 0.0142471, 
-9.20248, 37.2093, -889.89, 5.55322, 3.05815, -3.20014, 2.5072, 0.375896, 20.1997, 0.0145624, -0.419466, 0.0142052, 
-9.09315, 37.228, -889.852, 5.55354, 3.08252, -3.17605, 2.49576, 0.370947, 20.1803, 0.014398, -0.418987, 0.0141724, 
-8.98337, 37.2468, -889.813, 5.55398, 3.10637, -3.15176, 2.48424, 0.366052, 20.1614, 0.0142349, -0.41856, 0.0141493, 
-8.87313, 37.2656, -889.773, 5.55459, 3.13007, -3.1273, 2.47272, 0.361216, 20.1431, 0.0140732, -0.418183, 0.0141349, 
-8.76242, 37.2843, -889.731, 5.55538, 3.15358, -3.10266, 2.46124, 0.356424, 20.1251, 0.0139125, -0.417856, 0.0141288, 
-8.65121, 37.3031, -889.688, 5.55639, 3.17689, -3.07749, 2.44981, 0.351665, 20.1073, 0.0137525, -0.417574, 0.0141304, 
-8.53955, 37.3218, -889.643, 5.55762, 3.19998, -3.05211, 2.43846, 0.346927, 20.0898, 0.013593, -0.417335, 0.0141392, 
-8.42745, 37.3405, -889.597, 5.55909, 3.22282, -3.02653, 2.42721, 0.342201, 20.0725, 0.0134337, -0.417137, 0.0141547, 
-8.315, 37.359, -889.549, 5.56083, 3.24539, -3.00073, 2.41606, 0.33748, 20.0552, 0.0132743, -0.416979, 0.0141765, 
-8.20216, 37.3774, -889.5, 5.56285, 3.26768, -2.97428, 2.40503, 0.332755, 20.038, 0.0131147, -0.416856, 0.0142039, 
-8.08894, 37.3956, -889.449, 5.56516, 3.28966, -2.9476, 2.39412, 0.32802, 20.0208, 0.0129547, -0.416766, 0.0142364, 
-7.97538, 37.4136, -889.396, 5.56776, 3.3113, -2.92072, 2.38334, 0.323269, 20.0035, 0.0127942, -0.416708, 0.0142737, 
-7.86146, 37.4313, -889.342, 5.5707, 3.33298, -2.89316, 2.37273, 0.318516, 19.9863, 0.0126335, -0.416681, 0.0143144, 
-7.74727, 37.4488, -889.286, 5.57393, 3.3539, -2.86533, 2.36219, 0.313718, 19.969, 0.0124714, -0.416679, 0.0143593, 
-7.63294, 37.466, -889.227, 5.57749, 3.37444, -2.83676, 2.35178, 0.308893, 19.9515, 0.0123084, -0.416701, 0.0144075, 
-7.51851, 37.4829, -889.168, 5.58141, 3.39455, -2.80745, 2.34151, 0.304036, 19.934, 0.0121443, -0.416746, 0.0144586, 
-7.40418, 37.4994, -889.106, 5.5857, 3.41423, -2.77742, 2.33135, 0.299149, 19.9164, 0.0119792, -0.416813, 0.0145122, 
-7.28984, 37.5155, -889.044, 5.59036, 3.43344, -2.74718, 2.32133, 0.294228, 19.8986, 0.011813, -0.4169, 0.0145679, 
-7.17551, 37.5311, -888.98, 5.59542, 3.45254, -2.71627, 2.31147, 0.28929, 19.8809, 0.0116462, -0.417006, 0.0146247, 
-7.06127, 37.5463, -888.914, 5.60086, 3.47113, -2.68517, 2.30173, 0.284315, 19.863, 0.0114781, -0.417128, 0.0146828, 
-6.94727, 37.5611, -888.847, 5.6067, 3.48918, -2.65336, 2.29209, 0.279303, 19.8451, 0.0113089, -0.417264, 0.0147419, 
-6.8336, 37.5754, -888.777, 5.61292, 3.5063, -2.62079, 2.28252, 0.274233, 19.8269, 0.0111377, -0.417411, 0.0148022, 
-6.72003, 37.5893, -888.706, 5.61958, 3.52321, -2.58813, 2.2731, 0.269142, 19.8086, 0.0109658, -0.417572, 0.0148626, 
-6.60657, 37.6029, -888.631, 5.62665, 3.5392, -2.55474, 2.26373, 0.263991, 19.7901, 0.0107919, -0.41774, 0.0149237, 
-6.49391, 37.6159, -888.553, 5.63411, 3.55465, -2.52144, 2.25447, 0.258792, 19.7714, 0.0106166, -0.417914, 0.0149832, 
-6.38219, 37.6282, -888.472, 5.64198, 3.56955, -2.48819, 2.24532, 0.25355, 19.7525, 0.0104398, -0.418092, 0.0150415, 
-6.27156, 37.64, -888.389, 5.65029, 3.58384, -2.45496, 2.23626, 0.248266, 19.7335, 0.0102617, -0.418276, 0.0150988, 
-6.16221, 37.6512, -888.303, 5.65905, 3.59744, -2.42175, 2.2273, 0.242948, 19.7143, 0.0100825, -0.418464, 0.0151545, 
-6.05448, 37.6618, -888.213, 5.66831, 3.61029, -2.38806, 2.21843, 0.237604, 19.6951, 0.00990238, -0.418655, 0.0152082, 
-5.94846, 37.672, -888.119, 5.67808, 3.62232, -2.35443, 2.20966, 0.232235, 19.6758, 0.00972142, -0.418848, 0.0152601, 
-5.84429, 37.6817, -888.02, 5.68837, 3.63345, -2.32087, 2.20097, 0.226843, 19.6565, 0.00953969, -0.419042, 0.0153096, 
-5.74211, 37.6911, -887.916, 5.6992, 3.64366, -2.28736, 2.19238, 0.221434, 19.6371, 0.00935731, -0.419238, 0.0153569, 
-5.64209, 37.7001, -887.806, 5.71056, 3.65292, -2.25339, 2.18387, 0.216004, 19.6177, 0.00917428, -0.419434, 0.0154018, 
-5.54418, 37.7088, -887.691, 5.72246, 3.66121, -2.21951, 2.17546, 0.210556, 19.5983, 0.00899062, -0.419629, 0.0154441, 
-5.44836, 37.717, -887.572, 5.73494, 3.66886, -2.18579, 2.1672, 0.205104, 19.5789, 0.00880691, -0.419827, 0.0154833, 
-5.35497, 37.7247, -887.447, 5.74792, 3.67514, -2.1516, 2.15898, 0.199612, 19.5594, 0.00862197, -0.42002, 0.0155201, 
-5.26414, 37.7319, -887.319, 5.76148, 3.68071, -2.11762, 2.15093, 0.194116, 19.5399, 0.00843704, -0.420216, 0.0155539, 
-5.17601, 37.7386, -887.188, 5.77553, 3.68482, -2.08377, 2.14292, 0.188579, 19.5203, 0.0082509, -0.420409, 0.0155854, 
-5.09054, 37.7432, -887.055, 5.79003, 3.68787, -2.04959, 2.13501, 0.18302, 19.5005, 0.00806416, -0.420598, 0.0156137, 
-5.00745, 37.7463, -886.919, 5.80504, 3.69024, -2.01569, 2.12728, 0.177453, 19.4808, 0.00787731, -0.420788, 0.0156384, 
-4.92683, 37.7475, -886.781, 5.82048, 3.69157, -1.98202, 2.11965, 0.171862, 19.461, 0.0076898, -0.420975, 0.0156598, 
-4.84873, 37.7469, -886.641, 5.83631, 3.69149, -1.94854, 2.11207, 0.166233, 19.4409, 0.00750108, -0.421156, 0.0156785, 
-4.77303, 37.7442, -886.499, 5.85255, 3.6904, -1.91528, 2.10461, 0.160589, 19.4208, 0.00731179, -0.421335, 0.0156942, 
-4.69979, 37.7398, -886.356, 5.86923, 3.68833, -1.88173, 2.09728, 0.154936, 19.4005, 0.00712196, -0.421511, 0.0157071, 
-4.62874, 37.7339, -886.213, 5.88641, 3.68565, -1.84849, 2.09012, 0.149297, 19.3803, 0.00693226, -0.421687, 0.0157169, 
-4.56006, 37.7262, -886.068, 5.90396, 3.68164, -1.81546, 2.08303, 0.143643, 19.3598, 0.0067417, -0.421857, 0.0157246, 
-4.4936, 37.7168, -885.922, 5.92193, 3.67669, -1.78268, 2.07607, 0.138001, 19.3392, 0.00655103, -0.422025, 0.0157298, 
-4.42931, 37.7056, -885.776, 5.9403, 3.67081, -1.75017, 2.06924, 0.132376, 19.3185, 0.00636044, -0.42219, 0.0157328, 
-4.36725, 37.6928, -885.629, 5.95909, 3.66404, -1.71738, 2.06253, 0.126776, 19.2977, 0.0061702, -0.422353, 0.0157338, 
-4.30726, 37.6781, -885.482, 5.97827, 3.6564, -1.68489, 2.05596, 0.121211, 19.2769, 0.00598055, -0.422513, 0.0157328, 
-4.24931, 37.6602, -885.335, 5.99774, 3.6479, -1.65267, 2.04953, 0.115691, 19.2559, 0.00579185, -0.422671, 0.0157301, 
-4.19335, 37.6392, -885.188, 6.0175, 3.63857, -1.62073, 2.04322, 0.110223, 19.2349, 0.00560435, -0.422826, 0.0157257, 
-4.13932, 37.6154, -885.041, 6.03754, 3.62844, -1.58907, 2.03706, 0.104816, 19.2138, 0.00541832, -0.42298, 0.01572, 
-4.08717, 37.5887, -884.895, 6.05787, 3.61751, -1.55767, 2.03103, 0.0994698, 19.1926, 0.00523384, -0.42313, 0.0157125, 
-4.03673, 37.5591, -884.748, 6.07844, 3.60583, -1.52683, 2.02486, 0.0938262, 19.1687, 0.00504189, -0.423066, 0.015667, 
-3.98794, 37.5267, -884.602, 6.09926, 3.59339, -1.49653, 2.01856, 0.087895, 19.1423, 0.00484277, -0.42279, 0.0155841, 
-3.94059, 37.4916, -884.456, 6.12033, 3.58025, -1.46683, 2.01213, 0.0816856, 19.1133, 0.00463677, -0.422306, 0.0154643, 
-3.89465, 37.4539, -884.309, 6.14165, 3.56643, -1.43775, 2.0055, 0.0752785, 19.0822, 0.00442596, -0.421639, 0.0153123, 
-3.85018, 37.4092, -884.162, 6.16288, 3.55193, -1.40932, 1.99857, 0.0687599, 19.0498, 0.00421254, -0.420813, 0.0151326, 
-3.80724, 37.3561, -884.015, 6.18386, 3.53677, -1.38159, 1.99129, 0.0622121, 19.0165, 0.00399865, -0.419854, 0.0149299, 
-3.76587, 37.2948, -883.87, 6.20455, 3.52097, -1.35456, 1.9836, 0.0557021, 18.9829, 0.00378601, -0.418784, 0.0147083, 
-3.72609, 37.2258, -883.725, 6.22495, 3.50455, -1.32821, 1.97545, 0.0492868, 18.9492, 0.00357608, -0.41762, 0.0144715, 
-3.68777, 37.1498, -883.582, 6.24516, 3.48791, -1.30257, 1.96689, 0.0430279, 18.9158, 0.0033705, -0.416381, 0.014222, 
-3.65102, 37.0671, -883.441, 6.2651, 3.4707, -1.27755, 1.95786, 0.0369396, 18.8827, 0.00316954, -0.415075, 0.0139628, 
-3.61594, 36.9778, -883.302, 6.2847, 3.45256, -1.25311, 1.9483, 0.0310283, 18.85, 0.00297327, -0.413708, 0.0136959, 
-3.58237, 36.8828, -883.164, 6.30404, 3.4339, -1.22924, 1.93829, 0.0253267, 18.8178, 0.00278272, -0.41229, 0.0134229, 
-3.55015, 36.7823, -883.029, 6.32314, 3.41476, -1.20645, 1.92785, 0.0198483, 18.786, 0.00259832, -0.410827, 0.0131453, 
-3.51934, 36.6769, -882.897, 6.34199, 3.39517, -1.18414, 1.917, 0.0146066, 18.7547, 0.00242051, -0.409324, 0.0128642, 
-3.48988, 36.567, -882.767, 6.36059, 3.37517, -1.1623, 1.90577, 0.00961183, 18.7238, 0.00224968, -0.407787, 0.0125808, 
-3.46171, 36.453, -882.639, 6.37895, 3.35478, -1.1409, 1.89417, 0.00487334, 18.6933, 0.00208619, -0.406219, 0.0122962, 
-3.43475, 36.336, -882.515, 6.39704, 3.33404, -1.11993, 1.88224, 0.000396814, 18.6632, 0.0019303, -0.404625, 0.0120114, 
-3.40879, 36.2217, -882.393, 6.41415, 3.31337, -1.09929, 1.87005, -0.00379567, 18.6335, 0.00178278, -0.40301, 0.0117272, 
-3.38393, 36.1098, -882.275, 6.4302, 3.29239, -1.07892, 1.85756, -0.00771289, 18.6042, 0.00164345, -0.401376, 0.0114447, 
-3.36008, 36.0004, -882.158, 6.44525, 3.27116, -1.05881, 1.84479, -0.0113463, 18.5753, 0.00151264, -0.399724, 0.0111647, 
-3.33732, 35.8933, -882.044, 6.45914, 3.24929, -1.0389, 1.83168, -0.01471, 18.5466, 0.0013901, -0.398055, 0.0108879, 
-3.31543, 35.7886, -881.933, 6.47216, 3.22762, -1.01873, 1.81839, -0.0177668, 18.5183, 0.00127718, -0.396379, 0.0106145, 
-3.2945, 35.6863, -881.823, 6.48401, 3.20537, -0.99876, 1.80479, -0.0205472, 18.4903, 0.00117308, -0.39469, 0.0103453, 
-3.27434, 35.5862, -881.715, 6.49483, 3.18297, -0.979012, 1.79097, -0.0230298, 18.4626, 0.0010786, -0.392995, 0.0100807, 
-3.25487, 35.4885, -881.609, 6.50463, 3.16045, -0.959471, 1.77694, -0.0252154, 18.4352, 0.000993847, -0.391295, 0.00982087, 
-3.23604, 35.3931, -881.505, 6.5134, 3.13782, -0.940123, 1.7627, -0.0271022, 18.4082, 0.000918935, -0.389594, 0.00956621, 
-3.21775, 35.2998, -881.403, 6.52113, 3.11511, -0.92104, 1.74828, -0.0286922, 18.3814, 0.000853876, -0.387893, 0.00931698, 
-3.19988, 35.2087, -881.302, 6.52784, 3.09235, -0.902324, 1.73367, -0.0299875, 18.355, 0.000798656, -0.386193, 0.0090734, 
-3.1824, 35.1199, -881.203, 6.53354, 3.06957, -0.884219, 1.7189, -0.0309905, 18.329, 0.000753235, -0.384497, 0.0088357, 
-3.16525, 35.0333, -881.104, 6.53822, 3.04678, -0.866719, 1.70398, -0.0317053, 18.3032, 0.000717509, -0.382804, 0.00860405, 
-3.14836, 34.9487, -881.008, 6.54189, 3.02401, -0.84953, 1.6889, -0.0321363, 18.2778, 0.000691363, -0.381118, 0.00837866, 
-3.13169, 34.8664, -880.912, 6.54457, 3.00129, -0.83292, 1.67369, -0.0322878, 18.2526, 0.000674662, -0.379437, 0.00815964, 
-3.11502, 34.786, -880.818, 6.54642, 2.97903, -0.816676, 1.65843, -0.0321497, 18.2278, 0.00066774, -0.377768, 0.00794682, 
-3.09861, 34.7077, -880.725, 6.54713, 2.95648, -0.80091, 1.64297, -0.0317576, 18.2033, 0.00066945, -0.376104, 0.00774088, 
-3.08223, 34.6316, -880.633, 6.54688, 2.93406, -0.785699, 1.6274, -0.0311006, 18.179, 0.000680146, -0.374449, 0.00754161, 
-3.06583, 34.5573, -880.542, 6.54567, 2.91179, -0.770742, 1.61174, -0.0301858, 18.155, 0.000699598, -0.372804, 0.00734908, 
-3.04938, 34.4851, -880.452, 6.54354, 2.8897, -0.756272, 1.59598, -0.0290164, 18.1313, 0.00072769, -0.37117, 0.00716334, 
-3.03281, 34.4147, -880.363, 6.54048, 2.8678, -0.742094, 1.58013, -0.0275975, 18.1079, 0.00076425, -0.369547, 0.00698438, 
-3.01611, 34.3463, -880.275, 6.53653, 2.84612, -0.728379, 1.5642, -0.0259336, 18.0847, 0.000809118, -0.367936, 0.00681229, 
-2.9992, 34.2796, -880.188, 6.5317, 2.82468, -0.714938, 1.5482, -0.0240303, 18.0618, 0.000862102, -0.366338, 0.00664702, 
-2.98191, 34.2148, -880.102, 6.5262, 2.80388, -0.701982, 1.53221, -0.0218775, 18.0393, 0.000923516, -0.364756, 0.00648837, 
-2.96434, 34.1517, -880.017, 6.51986, 2.78335, -0.689274, 1.51615, -0.0194957, 18.017, 0.000992687, -0.363187, 0.00633653, 
-2.94665, 34.0905, -879.933, 6.51252, 2.7627, -0.676978, 1.49996, -0.0169041, 17.9949, 0.00106899, -0.361629, 0.00619184, 
-2.92862, 34.031, -879.849, 6.50438, 2.74236, -0.664907, 1.48372, -0.0140946, 17.9731, 0.00115268, -0.360085, 0.00605392, 
-2.91023, 33.9732, -879.765, 6.49548, 2.72234, -0.653276, 1.46744, -0.0110723, 17.9516, 0.00124358, -0.358555, 0.00592281, 
-2.89144, 33.9171, -879.683, 6.48582, 2.70265, -0.641846, 1.45111, -0.00784072, 17.9303, 0.00134156, -0.35704, 0.00579838, 
-2.87224, 33.8627, -879.601, 6.47546, 2.6833, -0.630853, 1.43476, -0.00440441, 17.9092, 0.00144646, -0.35554, 0.00568065, 
-2.85258, 33.8098, -879.519, 6.46441, 2.66431, -0.620041, 1.41836, -0.00076784, 17.8884, 0.00155813, -0.354055, 0.00556953, 
-2.83243, 33.7583, -879.439, 6.45268, 2.64568, -0.609401, 1.40195, 0.00306475, 17.8679, 0.00167641, -0.352586, 0.00546497, 
-2.8118, 33.7085, -879.358, 6.44034, 2.62743, -0.599202, 1.3855, 0.00708779, 17.8476, 0.00180112, -0.351131, 0.00536692, 
-2.79065, 33.6603, -879.278, 6.42739, 2.60957, -0.589159, 1.36904, 0.0112967, 17.8276, 0.0019321, -0.349693, 0.00527541, 
-2.76905, 33.6148, -879.199, 6.41395, 2.5921, -0.579572, 1.35257, 0.0156831, 17.8079, 0.00206908, -0.348271, 0.00519097, 
-2.74691, 33.572, -879.121, 6.40002, 2.57503, -0.570113, 1.33608, 0.020241, 17.7885, 0.00221185, -0.346865, 0.00511316, 
-2.72422, 33.5317, -879.043, 6.38565, 2.55836, -0.560787, 1.31959, 0.0249649, 17.7694, 0.00236027, -0.345475, 0.00504187, 
-2.70077, 33.4938, -878.966, 6.37108, 2.54251, -0.551628, 1.30317, 0.0298571, 17.7505, 0.0025146, -0.344104, 0.00497658, 
-2.67696, 33.4585, -878.89, 6.35597, 2.52667, -0.54289, 1.28666, 0.0348841, 17.7319, 0.00267382, -0.342746, 0.00491783, 
-2.65257, 33.4257, -878.814, 6.34057, 2.51124, -0.534253, 1.27014, 0.040052, 17.7136, 0.00283824, -0.341405, 0.00486513, 
-2.62959, 33.3978, -878.739, 6.32457, 2.49579, -0.525895, 1.25371, 0.0453651, 17.6956, 0.00300803, -0.340084, 0.00481804, 
-2.60396, 33.3697, -878.665, 6.30872, 2.48125, -0.517804, 1.23719, 0.0507903, 17.6779, 0.00318215, -0.338776, 0.00477702, 
-2.57788, 33.3449, -878.593, 6.29251, 2.46712, -0.509743, 1.22067, 0.0563318, 17.6605, 0.00336074, -0.337484, 0.00474153, 
-2.55147, 33.3232, -878.521, 6.27593, 2.45331, -0.501717, 1.20416, 0.0619786, 17.6433, 0.00354344, -0.336209, 0.00471142, 
-2.52513, 33.3044, -878.453, 6.25912, 2.43984, -0.493763, 1.18766, 0.067726, 17.6264, 0.00373007, -0.33495, 0.00468647, 
-2.49891, 33.2882, -878.389, 6.24213, 2.42668, -0.485881, 1.17117, 0.0735652, 17.6099, 0.00392031, -0.333707, 0.00466652, 
-2.47282, 33.2746, -878.329, 6.22498, 2.41385, -0.478068, 1.15404, 0.0797166, 17.5952, 0.00412032, -0.332492, 0.00465597, 
-2.44697, 33.2634, -878.274, 6.20771, 2.40137, -0.470324, 1.13488, 0.0866533, 17.5858, 0.00434338, -0.331325, 0.00466424, 
-2.42133, 33.2544, -878.223, 6.19036, 2.38923, -0.462659, 1.11384, 0.0943178, 17.5813, 0.00458777, -0.330203, 0.00469015, 
-2.39587, 33.2476, -878.176, 6.17294, 2.37746, -0.455071, 1.091, 0.10266, 17.5814, 0.00485214, -0.32912, 0.00473231, 
-2.37056, 33.2429, -878.135, 6.1555, 2.36605, -0.447551, 1.0663, 0.111641, 17.5857, 0.00513561, -0.32806, 0.00478883, 
-2.34542, 33.2403, -878.1, 6.13808, 2.35501, -0.440475, 1.0397, 0.121223, 17.594, 0.00543734, -0.327008, 0.00485794, 
-2.32038, 33.2396, -878.071, 6.1207, 2.34434, -0.433412, 1.01114, 0.131371, 17.6059, 0.00575655, -0.32595, 0.00493794, 
-2.29541, 33.2406, -878.047, 6.10337, 2.33405, -0.426359, 0.980602, 0.14205, 17.6213, 0.00609239, -0.324874, 0.00502728, 
-2.27048, 33.2432, -878.03, 6.08614, 2.32413, -0.419323, 0.948052, 0.153224, 17.6397, 0.00644396, -0.323769, 0.00512452, 
-2.24553, 33.2475, -878.019, 6.06902, 2.31458, -0.412302, 0.913475, 0.16486, 17.6611, 0.00681033, -0.322626, 0.00522837, 
-2.22053, 33.2533, -878.013, 6.05204, 2.3054, -0.405291, 0.876862, 0.176923, 17.6851, 0.00719056, -0.321435, 0.00533763, 
