7.78271, -16.8378, -52.111, 1.61139, -0.512211, 0.882901, -10.8248, -33.4235, -842.578, 1.87658, -6.62659, 1.4693, 
7.64519, -16.5825, -50.7538, 1.5811, -0.501111, 0.858313, -10.7158, -33.8647, -844.303, 1.66624, -6.65064, 1.46447, 
7.50967, -16.3269, -49.4212, 1.55146, -0.490696, 0.834716, -10.604, -34.3111, -845.97, 1.47477, -6.67373, 1.45881, 
7.37685, -16.072, -48.1145, 1.52247, -0.480758, 0.811903, -10.4899, -34.7627, -847.575, 1.30345, -6.6958, 1.45181, 
7.24682, -15.8182, -46.8339, 1.4941, -0.471229, 0.789794, -10.3725, -35.2194, -849.113, 1.15345, -6.71669, 1.44453, 
7.12076, -15.5736, -45.5843, 1.46624, -0.461065, 0.767291, -10.253, -35.6781, -850.589, 1.02662, -6.73595, 1.43742, 
6.99798, -15.3346, -44.3622, 1.43888, -0.450783, 0.744932, -10.131, -36.1422, -852, 0.923714, -6.75345, 1.42967, 
6.87787, -15.1001, -43.1644, 1.412, -0.440666, 0.722967, -10.0074, -36.6122, -853.352, 0.844509, -6.76923, 1.42159, 
6.75976, -14.8693, -41.9896, 1.3856, -0.430841, 0.701513, -9.88077, -37.0903, -854.643, 0.789963, -6.78309, 1.41355, 
6.64306, -14.6406, -40.8348, 1.35964, -0.421619, 0.680856, -9.7521, -37.5753, -855.881, 0.758495, -6.79508, 1.40526, 
6.52728, -14.413, -39.6977, 1.33414, -0.413213, 0.661196, -9.62137, -38.0663, -857.07, 0.748519, -6.80513, 1.39671, 
6.41218, -14.1856, -38.5768, 1.30908, -0.405771, 0.642677, -9.48906, -38.5651, -858.214, 0.760897, -6.81322, 1.38723, 
6.29758, -13.9578, -37.4703, 1.28445, -0.399436, 0.625434, -9.3557, -39.0718, -859.318, 0.795209, -6.81936, 1.37728, 
6.18346, -13.7291, -36.3781, 1.26026, -0.394212, 0.609477, -9.22092, -39.5869, -860.383, 0.851057, -6.82349, 1.36694, 
6.06738, -13.4861, -35.2828, 1.23636, -0.393299, 0.598106, -9.08559, -40.1107, -861.414, 0.927976, -6.82553, 1.35303, 
5.95288, -13.2465, -34.2064, 1.21294, -0.392458, 0.586957, -8.94892, -40.6432, -862.411, 1.02548, -6.82555, 1.33957, 
5.83995, -13.0102, -33.1483, 1.19, -0.39169, 0.576028, -8.81149, -41.1846, -863.379, 1.14305, -6.82363, 1.32651, 
5.72854, -12.7769, -32.1074, 1.16754, -0.391018, 0.565315, -8.67428, -41.7358, -864.324, 1.28131, -6.81979, 1.31368, 
5.61871, -12.5467, -31.0835, 1.14554, -0.390436, 0.554811, -8.53711, -42.2947, -865.247, 1.43737, -6.81408, 1.30158, 
5.51044, -12.3194, -30.0764, 1.124, -0.389935, 0.544516, -8.40017, -42.8625, -866.15, 1.61184, -6.80649, 1.28961, 
5.40375, -12.0951, -29.0862, 1.10291, -0.389504, 0.534427, -8.26339, -43.4388, -867.035, 1.80409, -6.79697, 1.27776, 
5.29864, -11.8736, -28.1125, 1.08227, -0.389133, 0.52454, -8.12659, -44.0234, -867.903, 2.01348, -6.78551, 1.26604, 
5.1951, -11.6549, -27.1553, 1.06206, -0.388816, 0.514855, -7.98988, -44.6158, -868.757, 2.23937, -6.77208, 1.25387, 
5.09307, -11.4389, -26.2145, 1.04227, -0.388544, 0.505358, -7.85285, -45.2158, -869.597, 2.48109, -6.75671, 1.24241, 
4.99249, -11.2255, -25.2901, 1.0229, -0.388304, 0.496059, -7.71492, -45.8233, -870.422, 2.73798, -6.73934, 1.2308, 
4.8932, -11.0147, -24.382, 1.00394, -0.388087, 0.486948, -7.57588, -46.4379, -871.231, 3.00937, -6.72001, 1.21943, 
4.7948, -10.8063, -23.4908, 0.985387, -0.387868, 0.478028, -7.436, -47.0604, -872.026, 3.29564, -6.69872, 1.20734, 
4.69728, -10.6005, -22.6161, 0.967227, -0.387642, 0.469289, -7.295, -47.6886, -872.805, 3.59395, -6.67557, 1.19498, 
4.60064, -10.397, -21.7575, 0.949453, -0.387413, 0.460734, -7.15356, -48.3243, -873.571, 3.90578, -6.65062, 1.18191, 
4.50473, -10.196, -20.9146, 0.932058, -0.387175, 0.452354, -7.01137, -48.9664, -874.321, 4.22934, -6.62395, 1.16854, 
4.4094, -9.99749, -20.0871, 0.915032, -0.386929, 0.444149, -6.86863, -49.6148, -875.055, 4.56395, -6.59562, 1.15427, 
4.31452, -9.80136, -19.2745, 0.89837, -0.386671, 0.43611, -6.72526, -50.2691, -875.773, 4.9089, -6.56572, 1.13961, 
4.21991, -9.60767, -18.4767, 0.882061, -0.386397, 0.428239, -6.58095, -50.9283, -876.473, 5.26245, -6.53427, 1.1239, 
4.12555, -9.41637, -17.6929, 0.8661, -0.386112, 0.420529, -6.4366, -51.5936, -877.158, 5.62591, -6.5014, 1.10783, 
4.03315, -9.22736, -16.9242, 0.850481, -0.385835, 0.412979, -6.29161, -52.2553, -877.825, 5.9958, -6.46713, 1.09189, 
3.94286, -9.04064, -16.1705, 0.835196, -0.385568, 0.405588, -6.14594, -52.8983, -878.473, 6.36839, -6.43152, 1.07639, 
3.85461, -8.85616, -15.4317, 0.820239, -0.385305, 0.398352, -5.99936, -53.5439, -879.102, 6.74205, -6.39462, 1.06077, 
3.76839, -8.6739, -14.7075, 0.805602, -0.38505, 0.391267, -5.85197, -54.1923, -879.712, 7.1164, -6.35652, 1.04501, 
3.68419, -8.49384, -13.9974, 0.79128, -0.38481, 0.384329, -5.70384, -54.8422, -880.304, 7.49101, -6.31727, 1.02914, 
3.60201, -8.31595, -13.3012, 0.777264, -0.384588, 0.377536, -5.55515, -55.4931, -880.879, 7.86575, -6.27695, 1.01317, 
3.52187, -8.14022, -12.619, 0.76355, -0.384385, 0.370883, -5.40538, -56.1441, -881.434, 8.24012, -6.23561, 0.997063, 
3.44369, -7.96664, -11.9496, 0.750131, -0.384215, 0.364369, -5.25616, -56.7956, -881.976, 8.61466, -6.19342, 0.980914, 
3.36749, -7.79518, -11.2931, 0.737, -0.384078, 0.357989, -5.10693, -57.4468, -882.501, 8.98885, -6.15043, 0.964681, 
3.29322, -7.62585, -10.6492, 0.724151, -0.383977, 0.351742, -4.95794, -58.0973, -883.011, 9.36246, -6.10674, 0.948354, 
3.2209, -7.4586, -10.0177, 0.711579, -0.383913, 0.345623, -4.80927, -58.7466, -883.506, 9.73534, -6.06241, 0.931971, 
3.15049, -7.29342, -9.39817, 0.699278, -0.38389, 0.33963, -4.66106, -59.394, -883.986, 10.1073, -6.01753, 0.915548, 
3.08199, -7.13027, -8.79047, 0.687241, -0.38391, 0.333762, -4.51344, -60.0391, -884.453, 10.4781, -5.97217, 0.899106, 
3.0154, -6.96914, -8.19479, 0.675464, -0.383965, 0.328014, -4.36568, -60.6812, -884.903, 10.8473, -5.92637, 0.882628, 
2.95066, -6.81, -7.61039, 0.663941, -0.384065, 0.322385, -4.21879, -61.3201, -885.341, 11.215, -5.88024, 0.866151, 
2.88726, -6.65283, -7.03661, 0.652667, -0.384179, 0.316875, -4.07374, -61.9555, -885.769, 11.5813, -5.83393, 0.849703, 
2.82477, -6.49762, -6.47379, 0.641635, -0.384248, 0.311484, -3.92986, -62.5867, -886.185, 11.9454, -5.78747, 0.833305, 
2.76323, -6.34432, -5.92224, 0.630842, -0.38427, 0.306211, -3.78632, -63.2132, -886.586, 12.3071, -5.7409, 0.816965, 
2.70266, -6.19292, -5.38069, 0.620282, -0.384265, 0.301049, -3.6449, -63.8347, -886.979, 12.6666, -5.69437, 0.801252, 
2.64307, -6.04335, -4.84999, 0.609952, -0.384219, 0.295999, -3.50396, -64.4504, -887.358, 13.0232, -5.64785, 0.78563, 
2.58435, -5.89565, -4.32885, 0.599845, -0.384148, 0.291061, -3.36519, -65.0602, -887.729, 13.3771, -5.60142, 0.770058, 
2.52517, -5.74979, -3.81701, 0.589956, -0.383989, 0.286241, -3.22556, -65.6633, -888.094, 13.7278, -5.55402, 0.753408, 
2.4612, -5.6059, -3.31307, 0.580277, -0.383541, 0.281537, -3.0864, -66.2593, -888.445, 14.075, -5.50661, 0.735552, 
2.3929, -5.464, -2.81537, 0.570801, -0.382835, 0.276953, -2.94556, -66.8471, -888.797, 14.4184, -5.45763, 0.716626, 
2.32017, -5.32404, -2.32423, 0.561526, -0.381861, 0.272482, -2.80367, -67.427, -889.143, 14.7582, -5.40768, 0.697013, 
2.24526, -5.18626, -1.83602, 0.55244, -0.380687, 0.268129, -2.66001, -67.9991, -889.486, 15.0944, -5.35656, 0.679521, 
2.17063, -5.05158, -1.33842, 0.543515, -0.379694, 0.263839, -2.69859, -68.5327, -890.202, 15.4294, -5.32583, 0.663202, 
2.09426, -4.919, -0.84429, 0.534771, -0.378517, 0.259648, -2.74098, -69.0573, -890.925, 15.7607, -5.29629, 0.650527, 
2.01662, -4.78842, -0.354664, 0.526208, -0.377183, 0.255563, -2.7822, -69.5735, -891.64, 16.0879, -5.26687, 0.640275, 
1.93505, -4.65906, 0.116098, 0.51784, -0.375294, 0.251624, -2.64313, -70.1138, -891.927, 16.4061, -5.21611, 0.634149, 
1.85243, -4.53186, 0.57962, 0.509641, -0.373297, 0.247763, -2.51083, -70.6472, -892.188, 16.7183, -5.1638, 0.629146, 
1.77102, -4.4076, 1.04643, 0.501585, -0.371554, 0.243942, -2.57826, -71.1505, -892.73, 17.0281, -5.14354, 0.620224, 
1.68876, -4.28423, 1.49595, 0.493721, -0.369479, 0.240243, -2.44429, -71.6654, -892.972, 17.3288, -5.08464, 0.617018, 
1.60705, -4.16262, 1.93885, 0.486019, -0.367365, 0.236632, -2.3136, -72.168, -893.217, 17.6235, -5.02751, 0.61511, 
1.525, -4.04306, 2.37494, 0.478469, -0.365197, 0.233092, -2.18235, -72.6638, -893.467, 17.9117, -4.96421, 0.61421, 
1.44389, -3.92508, 2.80442, 0.471079, -0.363021, 0.229633, -2.05344, -73.1656, -893.721, 18.1925, -4.90212, 0.613543, 
1.36358, -3.80871, 3.22764, 0.463843, -0.360831, 0.226252, -1.92666, -73.6557, -893.978, 18.4618, -4.84164, 0.614072, 
1.28413, -3.69389, 3.6449, 0.456758, -0.35863, 0.222953, -1.80249, -74.1274, -894.233, 18.7181, -4.78352, 0.615448, 
1.20556, -3.58057, 4.05559, 0.449825, -0.356408, 0.219732, -1.67969, -74.5812, -894.478, 18.9611, -4.72808, 0.618095, 
1.12811, -3.46877, 4.46058, 0.443038, -0.354201, 0.216583, -1.56341, -75.0163, -894.732, 19.1913, -4.67488, 0.622079, 
1.05182, -3.35842, 4.85917, 0.436397, -0.352003, 0.213511, -1.45118, -75.4332, -894.983, 19.4085, -4.62405, 0.626564, 
0.976669, -3.24946, 5.25074, 0.429901, -0.349809, 0.21051, -1.34063, -75.8329, -895.222, 19.6126, -4.57575, 0.63183, 
0.902793, -3.1419, 5.63574, 0.423548, -0.347637, 0.207575, -1.2343, -76.2142, -895.458, 19.8034, -4.52977, 0.637862, 
0.830241, -3.03572, 6.01414, 0.417333, -0.345491, 0.204716, -1.13245, -76.5771, -895.689, 19.9808, -4.48608, 0.643491, 
0.759028, -2.93092, 6.38592, 0.411255, -0.343375, 0.201918, -1.03508, -76.9216, -895.914, 20.1446, -4.44467, 0.649818, 
0.689244, -2.82753, 6.75171, 0.405309, -0.341304, 0.199182, -0.944915, -77.2467, -896.146, 20.2947, -4.4053, 0.656399, 
0.620782, -2.72551, 7.11104, 0.399493, -0.339264, 0.196507, -0.859656, -77.5532, -896.371, 20.431, -4.36822, 0.663066, 
0.553615, -2.62486, 7.46402, 0.393805, -0.337255, 0.193892, -0.779456, -77.8409, -896.59, 20.5535, -4.33345, 0.669824, 
0.487692, -2.52554, 7.8107, 0.388241, -0.335273, 0.191332, -0.704224, -78.1096, -896.801, 20.6621, -4.30108, 0.677274, 
0.422914, -2.42752, 8.15072, 0.382799, -0.333305, 0.188833, -0.63207, -78.3602, -896.993, 20.7569, -4.27131, 0.684065, 
0.359415, -2.33086, 8.4851, 0.377476, -0.331378, 0.186386, -0.567383, -78.591, -897.186, 20.8377, -4.24381, 0.691748, 
0.297086, -2.23552, 8.81348, 0.372267, -0.329477, 0.183993, -0.508078, -78.8026, -897.37, 20.9047, -4.21877, 0.699569, 
0.235943, -2.14157, 9.13648, 0.36717, -0.327675, 0.181647, -0.452205, -78.996, -897.535, 20.9579, -4.19633, 0.706793, 
0.17624, -2.04916, 9.45653, 0.362177, -0.326116, 0.179329, -0.403999, -79.1695, -897.7, 20.9973, -4.17622, 0.714881, 
0.117882, -1.95826, 9.77327, 0.357286, -0.32479, 0.177041, -0.361313, -79.3238, -897.856, 21.0229, -4.15856, 0.723071, 
0.0609113, -1.86885, 10.0865, 0.352495, -0.323684, 0.174782, -0.324073, -79.4591, -898.003, 21.035, -4.14309, 0.731366, 
0.00539069, -1.78089, 10.3959, 0.347802, -0.322774, 0.172552, -0.291912, -79.5752, -898.142, 21.0335, -4.12984, 0.739689, 
-0.0485738, -1.69431, 10.7007, 0.343207, -0.322033, 0.170359, -0.264687, -79.6724, -898.27, 21.0188, -4.11877, 0.747406, 
-0.100907, -1.60907, 11.0006, 0.338706, -0.321437, 0.168198, -0.242053, -79.7509, -898.388, 20.9908, -4.10984, 0.755095, 
-0.151559, -1.52514, 11.2951, 0.3343, -0.320964, 0.166071, -0.223844, -79.8107, -898.495, 20.9499, -4.10304, 0.762718, 
-0.200516, -1.44249, 11.5842, 0.329985, -0.3206, 0.163979, -0.209965, -79.8521, -898.591, 20.8961, -4.09836, 0.770265, 
-0.247793, -1.3611, 11.8677, 0.325761, -0.320331, 0.161921, -0.200382, -79.8751, -898.676, 20.8298, -4.09579, 0.777754, 
-0.293432, -1.28096, 12.1457, 0.321624, -0.320149, 0.159898, -0.195111, -79.88, -898.75, 20.751, -4.09534, 0.78522, 
-0.337489, -1.20207, 12.4183, 0.317573, -0.320048, 0.157909, -0.194195, -79.8668, -898.813, 20.6601, -4.09702, 0.792707, 
-0.380034, -1.12441, 12.6856, 0.313605, -0.320021, 0.155949, -0.19759, -79.8358, -898.865, 20.5572, -4.10084, 0.800807, 
-0.421122, -1.04798, 12.9479, 0.309718, -0.320064, 0.154023, -0.205454, -79.7871, -898.907, 20.4428, -4.10679, 0.80899, 
-0.460814, -0.972794, 13.2052, 0.30591, -0.320173, 0.15213, -0.217822, -79.721, -898.94, 20.3169, -4.11488, 0.817302, 
-0.499155, -0.898843, 13.4578, 0.302178, -0.320345, 0.150277, -0.234823, -79.6375, -898.964, 20.18, -4.12507, 0.825232, 
-0.536199, -0.826119, 13.7056, 0.298521, -0.320575, 0.148455, -0.256352, -79.537, -898.979, 20.0323, -4.13736, 0.833398, 
-0.571987, -0.75462, 13.9489, 0.294937, -0.320857, 0.146665, -0.282391, -79.4198, -898.985, 19.8741, -4.15172, 0.841826, 
-0.606553, -0.684339, 14.1876, 0.291423, -0.321189, 0.144906, -0.31291, -79.2862, -898.983, 19.7057, -4.1681, 0.850534, 
-0.63993, -0.615273, 14.4219, 0.287978, -0.321564, 0.143178, -0.347871, -79.1364, -898.974, 19.5276, -4.18646, 0.859541, 
-0.672153, -0.547411, 14.6518, 0.284601, -0.32198, 0.141473, -0.387111, -78.9708, -898.958, 19.34, -4.20677, 0.869461, 
-0.703242, -0.480756, 14.8774, 0.281288, -0.322432, 0.139799, -0.430692, -78.7897, -898.935, 19.1432, -4.22897, 0.879671, 
-0.733222, -0.415303, 15.0988, 0.278039, -0.322917, 0.138153, -0.478547, -78.5935, -898.906, 18.9378, -4.25299, 0.890184, 
-0.76212, -0.351051, 15.316, 0.274851, -0.323433, 0.136537, -0.53061, -78.3825, -898.871, 18.7239, -4.27878, 0.901015, 
-0.78996, -0.287996, 15.529, 0.271723, -0.323976, 0.134948, -0.586807, -78.1572, -898.831, 18.5021, -4.30629, 0.912175, 
-0.816789, -0.226126, 15.7379, 0.268652, -0.324541, 0.133386, -0.646095, -77.918, -898.783, 18.2726, -4.33535, 0.923617, 
-0.842613, -0.165446, 15.9429, 0.265638, -0.325128, 0.131846, -0.709329, -77.6652, -898.732, 18.036, -4.36602, 0.935964, 
-0.867446, -0.105959, 16.1439, 0.262679, -0.325735, 0.130333, -0.776549, -77.3992, -898.677, 17.7924, -4.3982, 0.948591, 
-0.891304, -0.0476661, 16.3412, 0.259772, -0.326361, 0.128845, -0.847643, -77.1205, -898.619, 17.5425, -4.43184, 0.961507, 
-0.914211, 0.00943262, 16.5347, 0.256915, -0.327005, 0.127382, -0.922553, -76.8293, -898.559, 17.2865, -4.46686, 0.974716, 
-0.936192, 0.0653444, 16.7245, 0.254108, -0.327663, 0.125939, -1.00107, -76.5263, -898.498, 17.0249, -4.50321, 0.988824, 
-0.957261, 0.120066, 16.9107, 0.251349, -0.328335, 0.12452, -1.08318, -76.2117, -898.435, 16.758, -4.5408, 1.00322, 
-0.977437, 0.173598, 17.0935, 0.248636, -0.329021, 0.123124, -1.16877, -75.8861, -898.371, 16.4863, -4.57954, 1.01789, 
-0.996744, 0.22595, 17.2727, 0.245967, -0.329717, 0.121745, -1.25763, -75.5499, -898.307, 16.2102, -4.61938, 1.03342, 
-1.01519, 0.277118, 17.4485, 0.243341, -0.330423, 0.120389, -1.34973, -75.2036, -898.243, 15.9301, -4.66022, 1.04921, 
-1.03281, 0.327107, 17.621, 0.240757, -0.331138, 0.119055, -1.4449, -74.8476, -898.179, 15.6464, -4.70198, 1.06526, 
-1.04961, 0.375927, 17.7901, 0.238213, -0.331859, 0.117741, -1.54279, -74.4826, -898.115, 15.3594, -4.74466, 1.08155, 
-1.06564, 0.423585, 17.9559, 0.235708, -0.332585, 0.116444, -1.64303, -74.1091, -898.049, 15.0698, -4.78823, 1.09865, 
-1.08088, 0.470076, 18.1184, 0.23324, -0.333316, 0.115167, -1.74565, -73.7276, -897.983, 14.7777, -4.8326, 1.11592, 
-1.09535, 0.515401, 18.2777, 0.230809, -0.334049, 0.113907, -1.85018, -73.3386, -897.916, 14.4837, -4.87754, 1.13388, 
-1.10907, 0.559553, 18.4339, 0.228412, -0.334786, 0.112664, -1.95656, -72.9426, -897.85, 14.1881, -4.92292, 1.15176, 
-1.12203, 0.602531, 18.587, 0.226048, -0.335526, 0.111439, -2.06482, -72.5401, -897.786, 13.8914, -4.96864, 1.16925, 
-1.13426, 0.644334, 18.7371, 0.223716, -0.336268, 0.110229, -2.17473, -72.1317, -897.723, 13.5939, -5.01461, 1.18648, 
-1.14576, 0.684963, 18.8842, 0.221414, -0.337011, 0.109034, -2.28619, -71.7179, -897.662, 13.296, -5.06074, 1.20348, 
-1.15655, 0.724415, 19.0285, 0.219142, -0.337757, 0.107854, -2.39909, -71.299, -897.604, 12.9981, -5.10692, 1.22028, 
-1.16663, 0.76269, 19.1699, 0.216897, -0.338504, 0.106688, -2.51332, -70.8757, -897.55, 12.7005, -5.15307, 1.23691, 
-1.17602, 0.799788, 19.3085, 0.214679, -0.339254, 0.105535, -2.62877, -70.4484, -897.5, 12.4037, -5.19911, 1.25338, 
-1.18473, 0.835711, 19.4445, 0.212486, -0.340006, 0.104396, -2.74532, -70.0176, -897.455, 12.108, -5.24496, 1.2697, 
-1.19276, 0.87046, 19.5778, 0.210318, -0.34076, 0.103269, -2.86285, -69.5838, -897.414, 11.8138, -5.29054, 1.28589, 
-1.20012, 0.904039, 19.7086, 0.208172, -0.341517, 0.102153, -2.98124, -69.1475, -897.379, 11.5213, -5.33577, 1.30197, 
-1.20682, 0.936452, 19.8369, 0.206048, -0.342276, 0.10105, -3.10036, -68.709, -897.35, 11.231, -5.38057, 1.31794, 
-1.21288, 0.967704, 19.9628, 0.203945, -0.343039, 0.0999577, -3.22009, -68.269, -897.327, 10.9432, -5.42486, 1.33382, 
-1.21829, 0.997803, 20.0863, 0.201861, -0.343805, 0.0988763, -3.34029, -67.8278, -897.31, 10.6581, -5.46857, 1.34961, 
-1.22308, 1.02676, 20.2074, 0.199797, -0.344573, 0.0978053, -3.46084, -67.386, -897.3, 10.3762, -5.51163, 1.36531, 
-1.22723, 1.05457, 20.3263, 0.197751, -0.345345, 0.0967446, -3.58159, -66.9439, -897.297, 10.0977, -5.55395, 1.38093, 
-1.23078, 1.08126, 20.443, 0.195723, -0.346119, 0.0956937, -3.70243, -66.502, -897.302, 9.82292, -5.59548, 1.39647, 
-1.23371, 1.10683, 20.5575, 0.193711, -0.346897, 0.0946524, -3.82322, -66.0608, -897.313, 9.55213, -5.63613, 1.41193, 
-1.23604, 1.1313, 20.6699, 0.191715, -0.347678, 0.0936204, -3.94378, -65.6207, -897.332, 9.28562, -5.67584, 1.42734, 
-1.23779, 1.15467, 20.7801, 0.189735, -0.348462, 0.0925975, -4.06404, -65.1822, -897.358, 9.02366, -5.71456, 1.44264, 
-1.23895, 1.17696, 20.8883, 0.187769, -0.349249, 0.0915815, -4.18376, -64.7456, -897.392, 8.76649, -5.75221, 1.4584, 
-1.23954, 1.19818, 20.9946, 0.185818, -0.35004, 0.0905743, -4.30294, -64.3113, -897.434, 8.51438, -5.78873, 1.47398, 
-1.23957, 1.21835, 21.0989, 0.18388, -0.350834, 0.0895755, -4.42082, -63.8798, -897.483, 8.26756, -5.82413, 1.48935, 
-1.23904, 1.23748, 21.2012, 0.181956, -0.351632, 0.0885848, -4.53701, -63.4514, -897.54, 8.02624, -5.85835, 1.50451, 
-1.23797, 1.25558, 21.3017, 0.180044, -0.352433, 0.087602, -4.65142, -63.0266, -897.604, 7.79066, -5.89136, 1.51947, 
-1.23637, 1.27268, 21.4004, 0.178145, -0.353238, 0.0866268, -4.76322, -62.6056, -897.677, 7.561, -5.92318, 1.53424, 
-1.23424, 1.28878, 21.4973, 0.176258, -0.354046, 0.085659, -4.87162, -62.1889, -897.756, 7.33746, -5.9538, 1.5489, 
-1.23161, 1.3039, 21.5923, 0.174382, -0.354858, 0.0846986, -4.97671, -61.7768, -897.844, 7.12022, -5.98319, 1.56344, 
-1.22851, 1.3181, 21.6857, 0.172519, -0.355673, 0.0837457, -5.07856, -61.3702, -897.939, 6.91019, -6.01125, 1.5779, 
-1.2249, 1.33133, 21.7773, 0.170667, -0.356489, 0.0827993, -5.17717, -60.9683, -898.041, 6.70604, -6.03805, 1.5922, 
-1.22081, 1.34364, 21.8671, 0.168826, -0.357309, 0.0818598, -5.27265, -60.572, -898.15, 6.50865, -6.0635, 1.60639, 
-1.21624, 1.35504, 21.9552, 0.166995, -0.358131, 0.0809272, -5.36504, -60.1816, -898.266, 6.31817, -6.08757, 1.62046, 
-1.21122, 1.36556, 22.0417, 0.165175, -0.358956, 0.0800011, -5.45442, -59.7974, -898.389, 6.13471, -6.11023, 1.63442, 
-1.20576, 1.37521, 22.1265, 0.163366, -0.359783, 0.0790816, -5.54084, -59.4196, -898.519, 5.95839, -6.13142, 1.64827, 
-1.19987, 1.38401, 22.2098, 0.161567, -0.360614, 0.0781684, -5.62433, -59.0486, -898.655, 5.78929, -6.15111, 1.662, 
-1.19356, 1.39198, 22.2916, 0.159778, -0.361448, 0.0772616, -5.70458, -58.6845, -898.798, 5.62752, -6.16931, 1.67564, 
-1.18684, 1.39913, 22.3718, 0.157999, -0.362285, 0.0763625, -5.78129, -58.3275, -898.947, 5.47315, -6.18603, 1.68863, 
-1.17973, 1.40548, 22.4506, 0.15623, -0.363126, 0.0754691, -5.85439, -57.978, -899.103, 5.32623, -6.20129, 1.70156, 
-1.17226, 1.41108, 22.5281, 0.154471, -0.363971, 0.0745817, -5.92392, -57.6367, -899.266, 5.18753, -6.21504, 1.71441, 
-1.16441, 1.41592, 22.6041, 0.152723, -0.36482, 0.0737002, -5.98991, -57.3033, -899.435, 5.05636, -6.22731, 1.72728, 
-1.1562, 1.42002, 22.6788, 0.150984, -0.365672, 0.0728245, -6.05238, -56.9778, -899.61, 4.93276, -6.2381, 1.74014, 
-1.14759, 1.42338, 22.7519, 0.149254, -0.366525, 0.0719543, -6.11136, -56.6598, -899.789, 4.81603, -6.24746, 1.75292, 
-1.13865, 1.42605, 22.8237, 0.147534, -0.36738, 0.0710901, -6.16687, -56.3501, -899.973, 4.70689, -6.25534, 1.76568, 
-1.12937, 1.42804, 22.8941, 0.145825, -0.368236, 0.0702339, -6.21902, -56.0487, -900.163, 4.60532, -6.26174, 1.77785, 
-1.11979, 1.42939, 22.9631, 0.144125, -0.369095, 0.0693835, -6.26777, -55.7559, -900.356, 4.51133, -6.26667, 1.79002, 
-1.10991, 1.4301, 23.0308, 0.142435, -0.369955, 0.068539, -6.31316, -55.4718, -900.555, 4.42488, -6.27016, 1.80218, 
-1.09975, 1.4302, 23.0973, 0.140755, -0.370817, 0.0677004, -6.35522, -55.1964, -900.757, 4.34593, -6.2722, 1.8143, 
-1.08931, 1.4297, 23.1625, 0.139085, -0.37168, 0.0668677, -6.39402, -54.9297, -900.963, 4.27444, -6.2728, 1.82635, 
-1.07862, 1.42862, 23.2265, 0.137425, -0.372544, 0.0660408, -6.42958, -54.672, -901.173, 4.21035, -6.27199, 1.83833, 
-1.06767, 1.42699, 23.2892, 0.135776, -0.373409, 0.0652199, -6.46197, -54.4232, -901.387, 4.15359, -6.26978, 1.85021, 
-1.05651, 1.42485, 23.3509, 0.134137, -0.374276, 0.0644055, -6.49126, -54.184, -901.604, 4.10475, -6.26614, 1.86202, 
-1.04512, 1.42219, 23.4114, 0.132509, -0.375143, 0.0635971, -6.51747, -53.9538, -901.824, 4.06307, -6.26113, 1.8737, 
-1.03351, 1.41903, 23.4707, 0.130891, -0.37601, 0.0627947, -6.54068, -53.7327, -902.047, 4.02846, -6.25477, 1.88523, 
-1.02169, 1.41539, 23.5288, 0.129285, -0.376877, 0.0619986, -6.56093, -53.5206, -902.272, 4.00079, -6.2471, 1.8966, 
-1.00966, 1.41129, 23.5857, 0.127689, -0.377742, 0.0612087, -6.57829, -53.3176, -902.499, 3.97997, -6.23812, 1.90781, 
-0.99744, 1.40676, 23.6416, 0.126104, -0.378606, 0.0604253, -6.5928, -53.1235, -902.728, 3.96587, -6.22788, 1.91887, 
-0.985, 1.40177, 23.6961, 0.12453, -0.379468, 0.0596479, -6.60452, -52.9378, -902.958, 3.95772, -6.21643, 1.92975, 
-0.972393, 1.39639, 23.7496, 0.122967, -0.380328, 0.058877, -6.61351, -52.761, -903.189, 3.95605, -6.20376, 1.9405, 
-0.959671, 1.39065, 23.8021, 0.121416, -0.381188, 0.0581129, -6.61989, -52.5937, -903.422, 3.96133, -6.18986, 1.95115, 
-0.946773, 1.38451, 23.8534, 0.119876, -0.382046, 0.0573546, -6.62367, -52.4345, -903.656, 3.97217, -6.17487, 1.96158, 
-0.93375, 1.37801, 23.9038, 0.118348, -0.382902, 0.0566026, -6.62491, -52.2841, -903.89, 3.98904, -6.15876, 1.97178, 
-0.920609, 1.37119, 23.9532, 0.116832, -0.383757, 0.0558569, -6.6237, -52.1423, -904.125, 4.01178, -6.14157, 1.9817, 
-0.907407, 1.36407, 24.0017, 0.115328, -0.384611, 0.0551182, -6.62019, -52.0096, -904.361, 4.04082, -6.12331, 1.99131, 
